date,close,high,low,open,volume
2021-03-15,3.1771557331085205,3.1837611977451714,3.157339969130348,3.163945118801109,96900
2021-03-16,3.1705498695373535,3.183760480870183,3.1639444063880293,3.183760480870183,153700
2021-03-17,3.1573400497436523,3.1639451995830563,3.137523970293645,3.157340049743652,222000
2021-03-18,3.1243131160736084,3.157339807635803,3.11770765177482,3.1507343433370147,218100
2021-03-19,3.137523651123047,3.144129115256395,3.124313037822216,3.137523651123047,257800
2021-03-22,3.144129753112793,3.15734036909369,3.1375242876393794,3.1375242876393794,152500
2021-03-23,3.1547553539276123,3.1547553539276127,3.1348304439251193,3.1348304439251193,203000
2021-03-24,3.161398410797119,3.1680398390959232,3.1481149208078465,3.154756665802483,207400
2021-03-25,3.1680381298065186,3.1680381298065186,3.1547549636799035,3.161396705091042,193400
2021-03-26,3.174680471420288,3.1813218973913875,3.161397302782367,3.161397302782367,228100
2021-03-29,3.1946051120758057,3.1946051120758057,3.1680387744170413,3.1680387744170413,168800
2021-03-30,3.2145304679870605,3.221171894971881,3.1879641266562393,3.20124729732165,400600
2021-03-31,3.2344539165496826,3.2410956578706958,3.214529325977957,3.221170750603313,547500
2021-04-01,3.2012457847595215,3.247736701774,3.2012457847595215,3.247736701774,389100
2021-04-05,3.174680471420288,3.2012468086961294,3.1680387287534666,3.1946050660293084,480100
2021-04-06,3.161398410797119,3.1879647573839995,3.1481149208078465,3.181323012389363,387300
2021-04-07,3.1348299980163574,3.1680380710649847,3.1348299980163574,3.1613966464726526,450500
2021-04-08,3.1481144428253174,3.1481144428253174,3.1348312715486792,3.1414730155348902,278400
2021-04-09,3.1481144428253174,3.154756186811529,3.1348312715486792,3.1414730155348902,328700
2021-04-12,3.1481144428253174,3.154756186811529,3.1348312715486792,3.1481144428253174,233300
2021-04-13,3.1547553539276123,3.1547553539276127,3.1481136116948814,3.1481136116948814,141600
2021-04-14,3.1481144428253174,3.154756186811529,3.1348312715486792,3.1481144428253174,273000
2021-04-15,3.141472578048706,3.15475574747551,3.128189408621902,3.15475574747551,396000
2021-04-16,3.114906072616577,3.1481138360598373,3.114906072616577,3.1481138360598373,373000
