date,close,high,low,open,volume
2021-02-19,60.90999984741211,61.93999862670898,59.744998931884766,60.02999877929688,383200
2021-02-22,61.75,63.84000015258789,60.18999862670898,60.18999862670898,477600
2021-02-23,60.40999984741211,60.77999877929688,57.31999969482422,60.40999984741211,713700
2021-02-24,65.5199966430664,69.18000030517578,59.790000915527344,60.41999816894531,1650900
2021-02-25,60.709999084472656,66.3499984741211,60.15299987792969,65.4000015258789,843600
2021-02-26,60.41999816894531,62.29999923706055,58.130001068115234,60.83000183105469,712600
2021-03-01,64.30000305175781,64.47000122070312,60.540000915527344,61.93999862670898,409800
2021-03-02,61.72999954223633,64.7699966430664,61.720001220703125,63.9900016784668,336700
2021-03-03,58.869998931884766,62.52999877929688,58.84000015258789,62.29999923706055,421100
2021-03-04,55.7599983215332,59.47999954223633,53.72999954223633,58.65999984741211,693100
2021-03-05,58.45000076293945,58.775001525878906,54.720001220703125,57.290000915527344,552700
2021-03-08,60.31999969482422,61.54999923706055,58.66999816894531,59.08000183105469,578100
2021-03-09,58.630001068115234,61.54999923706055,58.43000030517578,61.4900016784668,377200
2021-03-10,59.5,60.5,57.84000015258789,58.709999084472656,373500
2021-03-11,61.060001373291016,62.08000183105469,59.8849983215332,60.13999938964844,365100
2021-03-12,63.220001220703125,63.244998931884766,60.630001068115234,61.220001220703125,460800
2021-03-15,63.0,64.62000274658203,61.11000061035156,62.58000183105469,470100
2021-03-16,60.709999084472656,62.72999954223633,59.630001068115234,62.68999862670898,268800
2021-03-17,64.47000122070312,64.61000061035156,60.060001373291016,60.060001373291016,506200
2021-03-18,63.47999954223633,66.16999816894531,63.09000015258789,64.4000015258789,405200
2021-03-19,65.5999984741211,65.77999877929688,62.52999877929688,63.900001525878906,569600
2021-03-22,62.880001068115234,67.48999786376953,62.720001220703125,65.95999908447266,325600
2021-03-23,58.15999984741211,62.5,58.060001373291016,61.88999938964844,504000
2021-03-24,56.68999862670898,59.95000076293945,56.540000915527344,59.2400016784668,323800
