date,close,high,low,open,volume
2024-07-11,30.175323486328125,30.175323486328125,29.234979442260087,29.234979442260087,1700.0
2024-07-12,30.457809448242188,30.666564542002902,30.44153219098388,30.642623531214987,1100.0
2024-07-15,30.867656707763672,30.987354459133694,30.79583732636456,30.79583732636456,400.0
2024-07-16,32.03303146362305,32.03303146362305,31.025657022450698,31.025657022450698,1300.0
2024-07-17,32.062721252441406,32.14602896164116,32.062721252441406,32.14602896164116,500.0
2024-07-18,31.559030532836914,31.590631644609797,31.559030532836914,31.590631644609797,800.0
2024-07-19,31.356979370117188,31.408689617595293,31.356979370117188,31.408689617595293,2400.0
2024-07-22,31.81853675842285,31.81853675842285,31.571481146412683,31.571481146412683,100.0
2024-07-23,32.12400436401367,32.12400436401367,32.12400436401367,32.12400436401367,100.0
2024-07-24,31.545625686645508,31.60020710275006,31.545625686645508,31.60020710275006,600.0
2024-07-25,32.13166427612305,32.13166427612305,32.13166427612305,32.13166427612305,100.0
2024-07-26,32.665992736816406,32.665992736816406,32.31839147542113,32.538634890092574,1700.0
2024-07-29,32.395957946777344,32.73015313043721,32.395957946777344,32.624818525723846,1700.0
2024-07-30,32.65450668334961,32.70142799856351,32.65450668334961,32.70142799856351,300.0
2024-07-31,32.8057975769043,33.074880051589155,32.72057211477443,32.72057211477443,2800.0
2024-08-01,31.62127113342285,32.873790714629074,31.619357021517835,32.873790714629074,1200.0
2024-08-02,30.46451187133789,30.46451187133789,30.077649400057428,30.403227414549114,1600.0
2024-08-05,29.39585304260254,29.39585304260254,29.39585304260254,29.39585304260254,100.0
2024-08-06,29.664932250976562,29.664932250976562,29.254128763242562,29.254128763242562,400.0
2024-08-07,29.380531311035156,29.380531311035156,29.380531311035156,29.380531311035156,100.0
2024-08-08,29.93975830078125,29.93975830078125,29.93975830078125,29.93975830078125,100.0
2024-08-09,29.93401336669922,29.950292450555466,29.903371137387403,29.903371137387403,1200.0
2024-08-12,29.58353614807129,29.58353614807129,29.58353614807129,29.58353614807129,0.0
2024-08-13,30.093929290771484,30.096802285142196,30.093929290771484,30.096802285142196,200.0
2024-08-14,29.972314834594727,30.001042951122233,29.95029158905536,30.001042951122233,700.0
2024-08-15,30.642623901367188,30.69050227063599,30.53728929724457,30.61389578394028,4500.0
2024-08-16,30.793922424316406,30.793922424316406,30.793922424316406,30.793922424316406,100.0
2024-08-19,31.0390625,31.0390625,31.0390625,31.0390625,100.0
2024-08-20,30.650283813476562,30.650283813476562,30.650283813476562,30.650283813476562,100.0
2024-08-21,30.96436882019043,30.96436882019043,30.77668357449289,30.77668357449289,200.0
2024-08-22,30.716358184814453,30.716358184814453,30.716358184814453,30.716358184814453,100.0
2024-08-23,31.788846969604492,31.788846969604492,31.788846969604492,31.788846969604492,0.0
2024-08-26,31.80321502685547,31.80321502685547,31.80321502685547,31.80321502685547,100.0
2024-08-27,31.604995727539062,31.604995727539066,31.604995727539066,31.604995727539066,100.0
2024-08-28,31.49966049194336,31.499660491943356,31.499660491943356,31.499660491943356,800.0
2024-08-29,31.691179275512695,31.691179275512695,31.628934104098022,31.628934104098022,300.0
2024-08-30,31.876949310302734,31.876949310302734,31.592546602502384,31.592546602502384,300.0
2024-09-03,31.013208389282227,31.013208389282227,31.013208389282227,31.013208389282227,100.0
2024-09-04,30.840845108032227,30.840845108032227,30.840845108032227,30.840845108032227,1300.0
2024-09-05,30.594745635986328,30.594745635986328,30.594745635986328,30.594745635986328,100.0
2024-09-06,30.137977600097656,30.154256683898197,30.137977600097656,30.154256683898197,300.0
2024-09-09,30.050838470458984,30.09680272818162,30.050838470458984,30.09680272818162,300.0
2024-09-10,29.924436569213867,29.924436569213867,29.924436569213867,29.924436569213867,100.0
2024-09-11,29.868898391723633,29.868898391723633,29.493526042839193,29.493526042839193,1000.0
2024-09-12,30.23469352722168,30.23469352722168,30.192561146550673,30.202137185733008,500.0
2024-09-13,31.078325271606445,31.078325271606445,31.078325271606445,31.078325271606445,100.0
2024-09-16,31.313888549804688,31.418266096159382,31.188444813563123,31.188444813563123,3500.0
2024-09-17,31.647125244140625,31.724690608438397,31.647125244140625,31.657660165052125,15600.0
2024-09-18,31.69979476928711,31.69979476928711,31.46614525694726,31.581054074696187,15700.0
2024-09-19,32.298282623291016,32.3279659696699,32.2226350205147,32.26093552344143,16500.0
2024-09-20,31.85779571533203,32.11730034308894,31.85779571533203,32.040692031644596,900.0
