date,close,high,low,open,volume
2021-02-19,25.65701103210449,25.82726391482118,25.418658944683315,25.50378376238984,566500
2021-02-22,26.00602912902832,26.108181187900577,25.639988175228144,25.639988175228144,394900
2021-02-23,26.1166934967041,26.320995986900453,25.861314166219767,25.99751745000253,427700
2021-02-24,26.38058280944824,26.63596212830811,26.15925471589707,26.15925471589707,563000
2021-02-25,26.01453971862793,26.65298556712066,25.90387648596263,26.36355665257848,514200
2021-02-26,25.72510528564453,26.193299781628475,25.520802852791164,25.91238373349867,649000
2021-03-01,26.133718490600582,26.389096191379007,25.91239039222177,26.023053629585267,451500
2021-03-02,26.074127197265625,26.346532117507056,25.98900238482013,26.150740827387946,614400
2021-03-03,26.363555908203125,26.78918646184726,26.099665419566243,26.116691031388417,731600
2021-03-04,26.372068405151367,26.98497743435546,26.218841147850345,26.51678285664104,954600
2021-03-05,26.584884643554688,26.99348959540728,26.27843174149112,26.525296624365986,1026400
2021-03-08,27.72557830810547,28.0660841027948,26.71257697857384,26.746628207503555,837600
2021-03-09,27.19779586791992,27.67450005951522,26.687038825472,27.53829839801603,996500
2021-03-10,27.759626388549805,27.91285365405064,27.0360540923802,27.155230132813383,1215400
2021-03-11,27.80219459533692,27.93839627671348,26.85729401009144,27.73409537830075,511100
2021-03-12,28.82369804382324,28.849234834743207,27.870286630942708,27.870286630942708,408500
2021-03-15,28.35551071166992,28.942879749317942,28.04905617122621,28.86626611420701,411800
2021-03-16,28.134178161621094,28.338482250484773,27.7170620491751,28.219306218357342,794400
2021-03-17,28.040542602539062,28.52576122404784,27.86177853088925,28.28740912851476,230300
2021-03-18,28.168231964111328,28.91734269548124,28.04905592106913,28.29592243725861,347900
2021-03-19,28.015003204345703,28.236329665744943,27.308458166495083,28.083105652347594,1200100
2021-03-22,27.64044952392578,27.912852821737204,27.26589255395748,27.69152311270076,545200
2021-03-23,26.865800857543945,27.53829630718076,26.729599206385814,27.53829630718076,561700
2021-03-24,26.406124114990234,27.538299878186752,26.397611307732493,27.08713245909009,852600
2021-03-25,26.6614990234375,26.814726290596628,25.92090273037079,26.45719654177593,792700
2021-03-26,27.28291702270508,27.29143145201309,26.533807985114745,26.95092572036582,852700
2021-03-29,26.397605895996094,27.112665322533587,26.201816240162447,26.94241245958594,838100
2021-03-30,26.57636833190918,26.75513398954715,26.252889860273545,26.533805930574754,471200
