date,close,high,low,open,volume
2025-04-02,21.167877197265625,21.251804973320937,21.04198324632228,21.10193329126206,6300.0
2025-04-03,20.522825241088867,20.72425186329736,20.430504705909975,20.72425186329736,6700.0
2025-04-04,20.649917602539062,20.77820817244072,19.84300813129143,20.451489030553873,3700.0
2025-04-07,19.870586395263672,19.986886963131475,19.777067529792816,19.813035268730694,14300.0
2025-04-08,19.628393173217773,20.26264927403679,19.54926094995804,20.26264927403679,12000.0
2025-04-09,20.633731842041016,20.68229103285102,19.70512707706501,19.771070979589133,5600.0
2025-04-10,20.238075256347656,20.580384011546144,20.238075256347656,20.502450083173834,900.0
2025-04-11,20.797988891601562,20.838153011534242,20.484455829424807,20.634327477998976,5200.0
2025-04-14,21.07914924621582,21.13789868292743,20.86813151468111,20.86813151468111,4500.0
2025-04-15,21.089942932128906,21.293768507819387,21.077952923340014,21.20984073315749,4300.0
2025-04-16,21.402273178100586,21.402273178100586,21.0239967881382,21.101930693535767,21600.0
2025-04-17,21.337528228759766,21.40167465651118,21.09593517302464,21.161879072869194,3800.0
2025-04-21,21.57732582092285,21.707413873767873,21.413666657666216,21.59950607977042,34400.0
2025-04-22,22.111467361450195,22.192998506180068,21.857285121868102,21.857285121868102,9700.0
2025-04-23,22.189395904541016,22.270927029538537,22.067101503904517,22.25893702369421,14000.0
2025-04-24,22.255348205566406,22.300909330252615,22.16902150297243,22.276929309499735,2700.0
2025-04-25,22.385433197021484,22.443583481582095,22.300906265374113,22.390827900548242,6800.0
2025-04-28,22.417800903320312,22.468756713705304,22.300901203326593,22.468756713705304,3500.0
2025-04-29,22.396820068359375,22.52271170734803,22.396820068359375,22.48674168755416,35000.0
2025-04-30,22.45889663696289,22.559215455097263,22.35230893910293,22.559215455097263,18800.0
2025-05-01,22.596832275390625,22.631317087809624,22.465164296221133,22.47770205365631,92800.0
2025-05-02,22.617525100708008,22.65326321281892,22.559213283463723,22.64072306278562,5500.0
2025-05-05,22.58679962158203,22.609373326158842,22.515323399122465,22.590561905678168,10600.0
2025-05-06,22.622539520263672,22.63445062916274,22.54040309642774,22.54040309642774,3300.0
2025-05-07,22.759855270385742,22.797475727708886,22.65326756232112,22.65326756232112,7700.0
2025-05-08,22.910324096679688,22.935404389945525,22.773638172632765,22.935404389945525,10600.0
2025-05-09,22.913463592529297,22.98556885739884,22.828820569393724,22.98556885739884,16300.0
2025-05-12,22.942934036254883,23.004379100514935,22.835090653521465,23.004379100514935,20700.0
2025-05-13,22.87270736694336,22.979297434718845,22.84762706960927,22.973026164490925,24400.0
2025-05-14,22.932275772094727,22.979300738409638,22.8727106553099,22.92851348777484,6700.0
2025-05-15,22.880857467651367,23.016914366782963,22.706553475718277,22.83508580765873,23100.0
2025-05-16,23.038860321044922,23.079616402460562,22.95421730665419,23.048264834667357,9400.0
2025-05-19,23.183074951171875,23.23637119630634,22.960492629740365,22.960492629740365,13700.0
2025-05-20,23.316619873046875,23.342953469166595,23.098426536115227,23.167396161701802,11600.0
2025-05-21,23.368091583251953,23.475529482532693,23.128124526929813,23.2953922162093,21300.0
2025-05-22,23.53728485107422,23.591325286952422,23.45622419725692,23.488390772781695,32000.0
2025-05-23,23.36101531982422,23.481963337851678,23.27609426656439,23.43692963189214,17700.0
2025-05-27,23.613847732543945,23.71999720048965,23.366159914314263,23.64279691812385,26700.0
2025-05-28,23.462657928466797,23.610626132540546,23.33398917800849,23.610626132540546,7100.0
2025-05-29,23.358436584472656,23.5655940476476,23.340423105427224,23.494826107354125,23200.0
2025-05-30,23.296037673950195,23.443362933566306,23.166725897460836,23.321128934370893,11700.0
2025-06-02,23.399614334106445,23.462661516099466,23.24714028311212,23.327557957676046,6000.0
2025-06-03,23.621564865112305,23.68139710563859,23.45622614991556,23.61062916110143,26600.0
2025-06-04,23.54950714111328,23.610625347733702,23.449790028544985,23.584891107666976,32700.0
2025-06-05,23.122333526611328,23.64279548061192,23.098528246596775,23.64279548061192,15000.0
2025-06-06,23.505767822265625,23.61063378363686,23.417631822482683,23.48839732672185,9100.0
2025-06-09,23.964466094970703,23.964466094970703,23.78819167822476,23.893698151421813,9400.0
2025-06-10,23.998567581176758,24.061614769905674,23.90656875035227,23.925868208980695,6900.0
2025-06-11,24.005638122558594,24.093133565331996,23.970897140624896,24.035875734765796,12300.0
2025-06-12,23.956748962402344,24.06097192960292,23.797202025398555,23.806208766700856,16200.0
2025-06-13,23.75795555114746,23.855100732613028,23.66209634570978,23.80363224166477,9800.0
2025-06-16,24.15103530883789,24.170334764361378,24.024295509550072,24.024295509550072,7800.0
2025-06-17,23.803630828857422,23.941949322380403,23.6427954854192,23.861531650661288,20700.0
2025-06-18,23.835798263549805,23.9515999113203,23.80363168453637,23.80363168453637,5900.0
2025-06-20,23.660810470581055,24.054535102233878,23.546294795639746,24.054535102233878,16900.0
2025-06-23,23.716781616210938,23.732863678600925,23.16029022948096,23.30182612176775,10500.0
2025-06-24,24.077693939208984,24.151036290654393,24.00306806593637,24.106002589833807,5700.0
2025-06-25,24.263765335083008,24.338465279960733,24.18227566363001,24.338465279960733,28200.0
2025-06-26,24.271238327026367,24.344578260107358,24.243395523849,24.3180954747629,16300.0
2025-06-27,24.216228485107422,24.311300196324723,24.14424598811573,24.311300196324723,11300.0
2025-06-30,24.243391036987305,24.29092688958748,24.141527015409967,24.29092688958748,34500.0
2025-07-01,24.116405487060547,24.256976926549356,24.107577028676022,24.256976926549356,27400.0
2025-07-02,24.443044662475586,24.53540152503664,24.202647924878722,24.29092991520797,44000.0
2025-07-03,24.484472274780273,24.582940161561442,24.447122297362924,24.447122297362924,10200.0
2025-07-07,24.49125862121582,24.56256240721166,24.42335099374643,24.501447096795168,39500.0
2025-07-08,24.624361038208008,24.678007907227617,24.515025978386603,24.650843820669134,41200.0
2025-07-09,24.834192276000977,24.88852043764779,24.625713266225464,24.684792421981577,29900.0
2025-07-10,24.89938735961914,24.910930670267216,24.725540852823446,24.786658745130453,31300.0
2025-07-11,24.91568946838379,24.956435601950204,24.786663931188638,24.786663931188638,30800.0
2025-07-14,25.042673110961914,25.32653078187972,24.976801634944376,25.21448347370815,16700.0
2025-07-15,24.819257736206055,25.051504715184,24.718753725817027,24.956433003936294,28200.0
2025-07-16,25.17713165283203,25.221271341253598,25.017545916255823,25.112617608554164,34200.0
2025-07-17,25.26813316345215,25.32314004870887,25.10379381176141,25.122808153749936,22000.0
2025-07-18,24.929277420043945,25.180541417476817,24.91569537230346,25.133002955129758,25400.0
2025-07-21,24.868154525756836,25.309561922234398,24.85457248073335,25.16695433525311,94100.0
2025-07-22,25.267454147338867,25.36863686870633,25.065086114094164,25.180532182292044,77200.0
2025-07-23,25.118104934692383,25.189563599194386,24.918015767334797,25.060935822312125,48200.0
2025-07-24,25.315330505371094,25.375356434645347,25.03306416120393,25.132393171689635,45300.0
2025-07-25,24.83941078186035,25.044502120004204,24.65361660973703,24.867995339409617,68000.0
2025-07-28,25.215290069580078,25.332485121162318,25.08952183142298,25.189565057908567,29700.0
2025-07-29,25.16812515258789,25.403940913176427,25.1431143487986,25.403940913176427,47000.0
2025-07-30,25.053791046142578,25.389650040468524,24.825120048569175,25.28246204371598,35200.0
2025-07-31,25.097379684448242,25.500414844415573,25.085946952213526,25.30032567446791,30900.0
2025-08-01,24.591442108154297,25.018056896420035,24.464245477896995,24.832262748663947,48900.0
2025-08-04,24.89157485961914,25.045927636187837,24.882284743190375,24.982327957079978,10300.0
2025-08-05,24.704349517822266,24.889432189077255,24.539278215273573,24.79653375097046,29400.0
2025-08-06,25.04806900024414,25.107380720655865,24.832261896198048,24.832261896198048,19400.0
2025-08-07,25.422527313232422,25.461116198717637,25.261026993892802,25.339633175148222,10200.0
2025-08-08,25.332483291625977,25.725511392708817,25.30103918987752,25.396797179146677,49800.0
2025-08-11,25.682632446289062,25.811260210749072,25.66119539420341,25.66119539420341,39900.0
2025-08-12,25.779104232788086,25.825552086910943,25.604028616200225,25.739801153925278,27400.0
2025-08-13,25.92131233215332,25.939892567769405,25.81483853184101,25.832704562390866,29500.0
2025-08-14,25.652111053466797,25.825743778751068,25.533926364254455,25.71631155257056,23200.0
2025-08-15,25.676189422607422,25.72725705833454,25.577702634555813,25.65065560474386,44800.0
2025-08-18,25.633874893188477,25.679835761504723,25.336950707704652,25.533927050335937,23500.0
2025-08-19,25.04513168334961,25.555807908563484,25.008652424711443,25.555807908563484,27700.0
2025-08-20,25.33257293701172,25.33257293701172,24.913818361458635,25.088906587459476,37500.0
