date,close,high,low,open,volume
2021-02-19,43.97266006469727,44.870247843474594,43.5374671430072,44.63451618259712,75500
2021-02-22,44.752384185791016,44.752384185791016,43.6915985775524,44.13585998547932,131000
2021-02-23,44.833984375,45.28731080253568,43.90919804779447,44.33532599643198,101600
2021-02-24,46.47503280639648,46.49316628203336,45.02438934151511,45.25105259906575,132200
2021-02-25,46.121429443359375,47.10061618005236,45.39610785614576,46.20302833808379,129300
2021-02-26,45.35077667236328,46.77422139215637,45.12411345636303,45.994499375738506,95100
2021-03-01,47.36355209350586,47.5811468668166,46.157701998068696,46.157701998068696,123300
2021-03-02,46.53849792480469,47.254751132014576,46.43876554619651,47.10062178951579,193100
2021-03-03,46.85581588745117,47.59020588341457,46.484088386468535,46.71981658718192,81100
2021-03-04,45.06970977783203,47.57207343820391,44.235590863445374,46.89208383941246,90500
2021-03-05,46.17582702636719,46.37529174759055,44.779580895015584,45.731565635989526,125200
2021-03-08,46.8648796081543,47.16407667709864,45.92196337255496,46.42968670127635,82200
2021-03-09,46.88302230834961,47.46327963175822,46.55662669928065,46.892090774494,69200
2021-03-10,48.11606979370117,48.17047021355401,47.03715407283445,47.19128340784125,73300
2021-03-11,48.72353363037109,48.90486146307108,47.263821750331935,48.46966843909904,89800
2021-03-12,49.43070983886719,50.20136331621463,48.70538830866856,48.75978526180479,98600
2021-03-15,48.53312683105469,49.32191731500968,48.05260191862245,49.303783842649146,70100
2021-03-16,48.09792709350586,48.68725275706874,47.20940782466442,48.43338763839567,67700
2021-03-17,47.9256706237793,48.15233383826285,47.16408208477032,48.15233383826285,89300
2021-03-18,46.9555549621582,48.18860347111827,46.89208953525053,47.77154050465963,78600
2021-03-19,47.7534065246582,47.93473779615843,45.85850528623015,47.05528683608278,321300
2021-03-22,47.84407043457031,48.306461857827486,47.15501234435222,47.82593696286919,74100
2021-03-23,46.166751861572266,47.55393278546256,45.840359808674094,47.30006768840119,82700
2021-03-24,45.34170913696289,47.79874107734552,45.33264412992367,46.66542497409743,108400
2021-03-25,45.97636413574219,46.14863038678712,44.7795826779628,45.03344436336871,118800
2021-03-26,45.93104553222656,46.33904011561314,45.17852526385317,46.33904011561314,59400
2021-03-29,46.33902359008789,46.61101872914374,45.50490124389667,45.50490124389667,87300
2021-03-30,47.082481384277344,47.13688179876615,46.00356576979472,46.22116051053785,68000
2021-03-31,48.369930267333984,50.30110189021711,47.54487627630229,47.54487627630229,209600
2021-04-01,49.53044509887695,49.64830747664618,48.38806059562173,48.95925284724934,88300
2021-04-05,49.49418258666992,50.76349804645715,48.97739070370381,49.93844403517737,99700
2021-04-06,49.17686080932617,50.31924208072319,48.93206408146822,49.62111884763349,67500
2021-04-07,48.3880615234375,49.17685199129753,47.9347350994929,49.17685199129753,55600
2021-04-08,47.94379806518555,48.56938721336992,47.3907393380372,48.56938721336992,102300
2021-04-09,48.560325622558594,48.73258841091297,47.59927240135685,47.98913338533264,75300
2021-04-12,48.650997161865234,49.0499232147932,47.79874463390736,48.61473021379727,54600
2021-04-13,48.64192581176758,49.04085181267988,47.91660077940909,48.38806066699967,56700
2021-04-14,49.05898666381836,49.89310563243635,48.14326534108972,48.50592786746652,59200
2021-04-15,48.297401428222656,49.8296436168073,47.9982043047097,49.14058891989647,113700
2021-04-16,49.50325012207031,49.85684768091063,48.34273544261458,48.7688634396176,97000
2021-04-19,47.94379806518555,49.49417342716796,47.85313071563334,49.32191065092738,182100
2021-04-20,48.28832244873047,48.31552438224051,47.2638073631345,47.84406455179911,170800
2021-04-21,47.68711853027344,48.48873680085893,47.195219647678094,47.95128870096554,113000
2021-04-22,46.24785232543945,47.63246442060253,46.16586860023515,47.63246442060253,81800
2021-04-23,46.229637145996094,46.88550700171589,45.80149949296593,46.37538561672076,56200
2021-04-26,45.67396545410156,46.757972854594406,45.40068753314911,46.757972854594406,59000
2021-04-27,45.03631591796875,45.68307796808774,44.82680272353375,45.68307796808774,57600
2021-04-28,44.67194747924805,45.09097387725853,44.36223156008432,45.081866118570254,37800
2021-04-29,45.20028305053711,45.26404778426573,44.51708649637275,44.972550865815656,51200
2021-04-30,45.68307876586914,45.90169972261161,44.80858451414691,44.899679475220815,80200
2021-05-03,46.60311508178711,46.95837674112686,45.68307856593078,45.75595105955351,85000
2021-05-04,45.73773193359375,46.39360174886654,45.53732997052951,46.36627499820265,44600
2021-05-05,45.25494003295898,45.71951216090018,44.8176946552151,45.71951216090018,42200
2021-05-06,45.78327560424805,45.89258955179106,45.30048449814354,45.42801396202645,37600
2021-05-07,45.801490783691406,46.03833417540611,45.14562452760396,45.79238302627945,47700
2021-05-10,44.64461517333984,45.81060630141212,44.64461517333984,45.6739656030317,36200
2021-05-11,44.26202774047852,44.65372737777705,44.08895253036045,44.180044014650505,30900
2021-05-12,43.21445846557617,44.8450217551343,42.83187006016069,44.225589929770514,63600
2021-05-13,44.25291442871094,44.44420860666495,43.24178309535837,43.24178309535837,44700
2021-05-14,45.09097671508789,45.17296044811203,44.43510685089477,44.58085532350239,37900
2021-05-17,44.96343994140625,45.05453141891391,44.40777289382498,44.699269791750055,63600
2021-05-18,44.68104934692383,45.74683766864177,44.64461136713994,45.04542219492861,43500
2021-05-19,44.23469543457031,44.32578690741985,42.77720754455918,44.28934892831325,51900
2021-05-20,43.80655670166016,44.189145047347786,43.542386572542405,44.05250784170943,34600
2021-05-21,44.01606750488281,44.617280212258215,43.71546288865345,44.33489110920437,73600
2021-05-24,45.53733444213867,46.07478259911444,43.72458451355057,44.18004893556672,101700
2021-05-25,44.04340362548828,45.83793437304503,44.03429586696167,45.83793437304503,33900
2021-05-26,44.8541259765625,44.97254419310709,43.46040284991419,44.18003728083988,46900
2021-05-27,45.25494003295898,45.94724434565745,44.90878613915106,45.24582879961496,53200
2021-05-28,44.72660446166992,45.273163848269895,44.42599975272001,45.273163848269895,23500
2021-06-01,45.127403259277344,45.4371191194004,44.66282773163435,44.95432460293643,36800
2021-06-02,44.462432861328125,45.38246935585274,44.27113518580427,45.38246935585274,81800
2021-06-03,44.19826889038086,44.73571705904164,43.68814747566149,43.97964443409603,146300
2021-06-04,44.12538528442383,44.70838257541568,43.72457790460186,44.53530389726292,160400
2021-06-07,44.462432861328125,44.99988095463974,43.3875366747049,43.3875366747049,146900
2021-06-08,44.781246185302734,44.781246185302734,43.53327507804564,44.31667416614981,153500
2021-06-09,44.8085823059082,48.77112430694764,44.69927183292396,48.30654871565938,196300
2021-06-10,44.18003845214844,45.75594456138968,44.15271170528548,45.05452910093255,97800
2021-06-11,43.72457885742188,44.86323976516724,43.41486295151845,44.37133741904108,94400
2021-06-14,43.7883415222168,44.02518492579584,43.60615509059842,43.861217484831016,39900
