date,close,high,low,open,volume
2021-03-12,24.3865909576416,24.410776560077053,23.894827804962087,24.23341855083841,902800
2021-03-15,23.91900634765625,24.483324603438486,23.588477566814625,24.30596664654739,489800
2021-03-16,23.483678817749023,23.787604878888015,23.29826050213912,23.75777612675662,604100
2021-03-17,23.515926361083984,23.975441987215916,23.330508044862995,23.798085537479814,594100
2021-03-18,23.685218811035156,24.829977608837353,23.491738645755813,23.84645305092311,1052300
2021-03-19,23.249893188476562,23.677162928044215,23.028197220242422,23.3385721908278,2084300
2021-03-22,22.540456771850586,23.18136039989373,22.29860698444102,23.137022451061956,556500
2021-03-23,21.895524978637695,22.55658255968955,21.798785669902276,22.35504053923991,677600
2021-03-24,21.73832130432129,22.669445943332356,21.734289603044132,22.330855305295923,660800
2021-03-25,22.484027862548828,22.588830576841783,21.39570215545674,21.726230954115522,587000
2021-03-26,22.725881576538086,23.08865633737498,22.443722404124646,22.717819710166985,684000
2021-03-29,21.871337890625,22.588828480077986,21.782660453274147,22.298607498382687,664500
2021-03-30,22.540456771850586,22.629135744801037,21.95195449488211,22.00032568247878,516600
2021-03-31,22.0648193359375,22.625105862595042,22.040633741838494,22.33891504750892,548800
2021-04-01,22.314733505249023,22.443720279689707,21.87940198827899,22.008388762719672,478000
2021-04-05,22.129318237304688,22.685573201580006,22.008391774281154,22.572710142911482,777400
2021-04-06,22.201873779296875,22.459847366723125,21.992269855102077,22.16962631204666,420500
2021-04-07,22.04063606262207,22.55658315658016,21.927773020229647,22.371164861894428,460300
2021-04-08,22.0567626953125,22.145440152724902,21.71414028382312,21.935836233819877,507000
2021-04-09,22.169628143310547,22.242183412972903,21.943900466845,22.040641338942805,341200
2021-04-12,22.363101959228516,22.435657208156982,22.169621807967122,22.234115191720917,384100
2021-04-13,21.822969436645508,22.1534982227546,21.7504141872417,22.145436357527114,756700
2021-04-14,22.080949783325195,22.371170870447365,21.629495954858303,21.766544630705543,573800
2021-04-15,22.4517822265625,22.629138657649474,21.814908680018267,22.03257443929113,1654600
2021-04-16,22.580768585205078,22.830680264776014,22.427596216209647,22.540459257762272,842600
2021-04-19,22.258302688598633,22.70169454757607,22.193809299335665,22.572707769050137,837800
2021-04-20,21.548873901367188,22.322796111326706,21.51662797550921,22.322796111326706,841000
2021-04-21,21.895524978637695,21.976142094346272,21.395701629002993,21.49244093773841,570600
2021-04-22,21.822969436645508,22.113190434260737,21.734290456786727,21.960018070225637,615700
2021-04-23,21.879405975341797,22.064825842827346,19.95266433558767,20.162268266660607,1492900
2021-04-26,21.75847816467285,22.24217936177233,21.61336765177864,22.15350037330504,830600
2021-04-27,21.839096069335938,21.931805225306956,21.504535537330984,21.887465729485214,651100
2021-04-28,22.105127334594727,22.189774608290936,21.693981456814363,21.927770922425022,523200
2021-04-29,22.54852294921875,22.645263805271895,22.242179724063984,22.242179724063984,551700
2021-04-30,22.137378692626953,22.790376061160384,22.04063936682902,22.395353815923787,1260900
2021-05-03,22.17768669128418,22.53240111902463,21.968082781148627,22.41953652886317,900700
2021-05-04,22.637203216552734,22.637203216552734,22.024515194025344,22.105132322344915,433100
2021-05-05,22.73394203186035,23.032223380858504,22.41147354760635,22.588831521474788,674000
2021-05-06,22.999975204467773,23.024159262069826,22.556581850826486,22.846802843199434,654900
2021-05-07,22.97579002380371,23.024159677524153,22.459842950402834,22.62913750724616,483600
2021-05-10,22.742002487182617,23.314382666052932,22.693632829331676,22.991915717640495,614500
2021-05-11,22.750064849853516,22.97579248749291,22.58077027485677,22.621078067672073,739400
2021-05-12,21.774600982666016,23.072532140577202,21.693983863592862,22.99191502150405,526400
2021-05-13,22.943546295166016,23.056410889065038,21.839096719298837,22.05676250291429,626800
2021-05-14,23.17733383178711,23.22570348924365,22.822619422603875,23.0322233217738,466700
2021-05-17,23.12896728515625,23.24989221388374,22.895177756991725,23.03222641958792,264000
2021-05-18,22.89517593383789,23.27407596136097,22.870991872604517,23.128965443385646,380100
2021-05-19,22.79037094116211,22.943541762205374,22.22605269609093,22.717815694291716,354800
2021-05-20,22.742002487182617,22.830681474612426,22.18574757778755,22.709756561163225,556500
2021-05-21,23.00237274169922,23.189515830318705,22.76640850235086,22.76640850235086,446300
2021-05-24,22.81523323059082,23.108152421159527,22.58740581397311,23.108152421159527,488600
2021-05-25,22.204980850219727,22.97796383623797,22.172433414035122,22.815231311156474,448400
2021-05-26,22.538589477539062,22.652502426401284,22.180575357182402,22.196849079004874,728400
2021-05-27,23.00237274169922,23.018646458608842,22.57112855527656,22.709452045114237,1299500
2021-05-28,22.912874221801758,23.091880493928475,22.66063775836242,22.977967552752148,1522800
2021-06-01,23.327844619750977,23.421416185318208,22.961693665837974,23.043060716923907,1186800
2021-06-02,23.07560920715332,23.39293901367211,22.977968431021967,23.376665292325637,593100
2021-06-03,23.11629295349121,23.230205903924332,22.96983255896431,23.108156092467766,568000
2021-06-04,22.99424171447754,23.140702099911703,22.70945780412749,23.043061325639776,775600
2021-06-07,23.100019454956055,23.156975930723718,22.921013166550896,23.051199840290572,428600
2021-06-08,23.401071548461914,23.458028010698204,22.758273641630165,22.872188118049948,519600
