date,close,high,low,open,volume
2021-03-15,64.99684143066406,65.04552965472557,61.9782609707636,62.026949194825114,22351422
2021-03-16,64.02310943603516,64.99684414732667,63.633618532582446,64.89946769513362,14938641
2021-03-17,66.2627182006836,66.2627182006836,63.92574980697568,64.26656002668153,15895858
2021-03-18,64.50997924804688,66.65219420392603,64.21785733300426,66.16532682974167,12792812
2021-03-19,64.36392211914062,64.99684672552209,63.19543445711324,64.266545663085,13737991
2021-03-22,63.92573928833008,64.46129492288996,62.95200448100683,64.07180398102486,10591427
2021-03-23,61.6374626159668,64.16917234425794,61.10190698679762,63.09806853857999,13172818
2021-03-24,60.85847854614258,63.390188493196455,60.85847854614258,62.12433538283478,12454218
2021-03-25,62.56250762939453,62.95199853446775,59.54392703076788,60.3716007935433,14725103
2021-03-26,63.24412155151367,63.9257343737053,61.880892180800465,63.04937609555319,12143472
2021-03-29,63.04938507080078,63.536252506338805,62.221707449321755,62.90332036854279,10786807
2021-03-30,64.75341033935547,65.04553224268773,62.80594092068667,63.19543182335654,10618713
2021-03-31,63.92573928833008,65.38634149931494,63.92573928833008,65.14290779748413,12557044
2021-04-01,64.65603637695312,65.04553474728044,64.02311177257876,64.41260269024606,11874438
2021-04-05,65.53239440917969,66.06794994744583,65.09421531520164,65.58108263132372,10180082
2021-04-06,65.24028015136719,65.72714752437277,65.09422292052952,65.53240206570253,8035938
2021-04-07,65.19158935546875,65.87320961295377,64.55866477655805,65.24027758138335,8379669
2021-04-08,65.48371124267578,65.72714491953101,63.73098727878616,64.55866476115783,11018763
2021-04-09,66.21401977539062,67.33381928739551,65.33766142048293,65.72715236651734,12689464
2021-04-12,66.16533660888672,66.60352327254404,65.58110014511217,66.2627130791797,8442187
2021-04-13,65.43502807617188,65.92189546752665,64.5586697527974,65.77583823118434,10277370
2021-04-14,66.603515625,67.13906379213537,65.3376589198449,65.38633969674065,12968951
2021-04-15,65.97057342529297,66.94430805638785,65.43501788765894,66.84693906487385,10208753
2021-04-16,65.19158935546875,66.60351064369368,64.99684390447004,66.36007696678037,10036727
2021-04-19,65.53239440917969,65.58108263132372,64.1204732302983,64.85078165714059,9003729
2021-04-20,63.58492660522461,65.2889622507933,62.8059373910042,65.2889622507933,12330465
2021-04-21,64.99684143066406,65.14289865018917,62.17301014067993,62.951995641356085,9953202
2021-04-22,65.2889633178711,66.60350810414405,64.65603131043397,64.99684142618162,10555051
2021-04-23,65.97057342529297,66.26269530515326,65.04552701628464,65.72713976751925,9357311
2021-04-26,66.06796264648438,68.16148952714619,65.9705861834794,66.36008458283872,18815482
2021-04-27,65.67845153808594,65.92188519583243,62.85462408929026,65.72713976016706,30050351
2021-04-28,64.26654815673828,64.99684924751233,64.0231144598136,64.89947278767832,13261158
2021-04-29,64.31523132324219,64.70472222659369,63.68229928947133,64.16916664499057,11066635
2021-04-30,63.87704849243164,64.99684036417533,63.68229559938116,64.0717939328228,10011667
2021-05-03,65.48371124267578,65.87320959723998,64.12047818069064,64.46128830935186,12734908
2021-05-04,63.87704849243164,65.19158580456649,63.63361482877786,64.9481521409127,15557003
2021-05-05,64.31523132324219,64.70472222659369,63.7309875155552,64.07179764548258,11168297
2021-05-06,64.31523132324219,64.80209867876144,63.438865611711705,64.36391954932607,12595406
2021-05-07,64.75341033935547,64.94815579069041,63.6336184046848,64.07179753335333,10810442
2021-05-10,64.99684143066406,66.11664077344108,64.75340776301594,64.80209598707745,13154138
2021-05-11,63.73100280761719,64.70473775230045,63.00070159910475,64.21787027995882,13645738
2021-05-12,62.416446685791016,63.92573325899121,62.17301300692035,63.68229958012054,14215045
2021-05-13,63.146759033203125,63.48756924584306,61.92959407533635,62.31908507321494,13158312
