date,close,high,low,open,volume
2021-03-15,70.37686157226562,70.40250836561852,70.33412995852508,70.34267888964273,3107000
2021-03-16,70.3939437866211,70.43668191178517,70.3939437866211,70.42813298256789,2087200
2021-03-17,70.53067779541016,70.56486698347791,70.35973837599224,70.37682970956568,5296600
2021-03-18,70.37686157226562,70.41959970692997,70.32558102740745,70.40250836561852,5300500
2021-03-19,70.36830139160156,70.4024905865143,70.32556326773009,70.36830139160156,3613600
2021-03-22,70.38542938232422,70.4281675284519,70.37688044891357,70.38542938232422,3226400
2021-03-23,70.44522094726562,70.52214826469333,70.41103175295576,70.46231880488158,1927900
2021-03-24,70.45377349853516,70.47086483610784,70.40249296489473,70.42813323171495,2400900
2021-03-25,70.49650573730469,70.49650573730469,70.42812735087888,70.43667627941257,2132200
2021-03-26,70.47942352294922,70.48797245338031,70.44523432214811,70.47087459251811,2488300
2021-03-29,70.46233367919922,70.47942501950104,70.3426747343162,70.3426747343162,3178800
2021-03-30,70.45377349853516,70.47086483610784,70.39394403564721,70.43668216096248,2324900
2021-03-31,70.51361846923828,70.5307098105698,70.46233792431991,70.46233792431991,4090300
2021-04-01,70.51875305175781,70.57866676980098,70.48451570857522,70.54442942661838,2060500
2021-04-05,70.4759521484375,70.48451311644469,70.4074839946958,70.44172133661928,2434100
2021-04-06,70.59574890136719,70.59574890136719,70.47591500274314,70.47591500274314,5345200
2021-04-07,70.60433197021484,70.62145390414904,70.59577753335223,70.61289293718194,3193400
2021-04-08,70.67280578613281,70.67280578613281,70.61289207830085,70.63000748192238,3865700
2021-04-09,70.63856506347656,70.66424143273053,70.5957732914213,70.62144966067528,2118100
2021-04-12,70.6129150390625,70.62147600870918,70.58723866022898,70.58723866022898,2671400
2021-04-13,70.68994140625,70.68994140625,70.60435130345577,70.61291227276708,2233000
2021-04-14,70.68138122558594,70.68138122558594,70.6471438812281,70.68138122558594,1687000
2021-04-15,70.73275756835938,70.75843395266509,70.66428285680553,70.66428285680553,1734300
2021-04-16,70.6642837524414,70.74131943644285,70.6642837524414,70.74131943644285,1760000
2021-04-19,70.6642837524414,70.68996013707255,70.6129309831791,70.63860736781025,4018800
2021-04-20,70.7241439819336,70.7327049470359,70.67279125152584,70.67279125152584,2828300
2021-04-21,70.74128723144531,70.74984819912764,70.69848892313868,70.71561085850334,2197600
2021-04-22,70.74984741210938,70.75840184959152,70.69848813669174,70.72416450934809,2334300
2021-04-23,70.77554321289062,70.77554321289062,70.7327448933118,70.74130586324891,4702600
2021-04-26,70.75840759277344,70.77552952933736,70.74129218631501,70.77552952933736,1954000
2021-04-27,70.7241439819336,70.7755032424444,70.70702858183202,70.7327049470359,2104400
2021-04-28,70.77554321289062,70.77554321289062,70.69850754367008,70.7327448933118,3269000
2021-04-29,70.78407287597656,70.78407287597656,70.70704376382547,70.75839650525953,3852000
2021-04-30,70.80976104736328,70.80976104736328,70.76696273957967,70.77552370715738,1816800
2021-05-03,70.7986068725586,70.82431649326317,70.78146276638175,70.79003481947018,5225800
2021-05-04,70.7986068725586,70.89287984084915,70.7986068725586,70.83288854635158,3696200
2021-05-05,70.8414535522461,70.86716317039311,70.37008875768397,70.8071718818634,3548900
2021-05-06,70.87576293945312,70.89290705221053,70.85862536525894,70.87576293945312,3410200
2021-05-07,70.9100112915039,70.98714668552432,70.9100112915039,70.93572090999066,3176100
2021-05-10,70.9100112915039,70.94429296233963,70.90144577771508,70.92715539620184,1586600
2021-05-11,70.88434600830078,70.88434600830078,70.85006431602325,70.87577395059034,2829600
2021-05-12,70.7986068725586,70.81574444017474,70.78146276638175,70.7986068725586,2050800
2021-05-13,70.85859680175781,70.86716885468107,70.7900334554929,70.7900334554929,2288000
2021-05-14,70.91858673095703,70.91858673095703,70.88430505848399,70.90144916400074,1459700
2021-05-17,70.88434600830078,70.90149012372167,70.8072171045995,70.85863637373369,1735700
2021-05-18,70.88434600830078,70.90149012372167,70.85863637373369,70.88434600830078,2003900
