date,close,high,low,open,volume
2021-02-19,10.577454566955566,10.704606412437638,10.474143503030188,10.704606412437638,278900
2021-02-22,11.062222480773926,11.141692772578327,10.474144746652938,10.490038350282896,234300
2021-02-23,11.133743286132812,11.3800997755157,11.022485052224104,11.101955327570998,167300
2021-02-24,11.25295066833496,11.364208929206258,11.101958018045606,11.101958018045606,121000
2021-02-25,11.030436515808104,11.372157771493455,10.958913391791636,11.157588399444048,203200
2021-02-26,11.83308219909668,12.611887764642542,11.443678658438836,11.4913609875815,601300
2021-03-01,11.721824645996094,12.071492301966597,11.451626532894592,12.007916364517415,300700
2021-03-02,11.67414093017578,11.976126976206046,11.531095466813452,11.682088110886152,163200
2021-03-03,12.007914543151855,12.30990057917258,11.610564615422192,11.610564615422192,142300
2021-03-04,11.809240341186523,12.143014362644402,11.761558771198192,12.0794384307367,191400
2021-03-05,12.397321701049805,12.397321701049805,11.90460697855355,12.166858705378685,239000
2021-03-08,13.025131225585938,13.025131225585938,12.421159861366109,12.540364546411954,227900
2021-03-09,12.842350006103516,13.056919338600418,12.731092507373154,12.977449047034558,214600
2021-03-10,12.778138160705566,13.059064869831625,12.64971478469264,12.802217352342064,173700
2021-03-11,12.954718589782717,12.954718589782717,12.56142184976146,12.818269340877556,149000
2021-03-12,13.091169357299805,13.259725987536005,12.842349268875004,12.946692683076588,117500
2021-03-15,13.275779724121094,13.275779724121094,12.826296382796878,13.051038053458988,149500
2021-03-16,13.123276710510254,13.299858471850476,12.962746723162835,13.299858471850476,158200
2021-03-17,12.922613143920898,13.25972484440326,12.84234816172468,13.115248182635504,105800
2021-03-18,12.641688346862791,12.986826749852517,12.513264968670445,12.954720139840711,197700
2021-03-19,12.489188194274902,13.00288257194866,12.272473127525956,12.529319933630903,506800
2021-03-22,12.152074813842772,12.473133280134832,12.047730620931912,12.36076243420073,150500
2021-03-23,11.927332878112791,12.224312144726962,11.887201144744626,12.039703721749405,122700
2021-03-24,11.694565773010254,12.433001025498006,11.694565773010254,11.98351916383124,175000
2021-03-25,11.726670265197754,11.790881952301602,11.397585177424611,11.638379386795886,186800
2021-03-26,12.0477294921875,12.240364553914874,11.774829438675209,11.814961934567666,248300
2021-03-29,11.782856941223145,12.168127092479828,11.774830288372694,12.0397037087276,191800
2021-03-30,11.654433250427246,11.871147513433716,11.598247447418087,11.702591635333691,203500
2021-03-31,11.509955406188965,11.67048461549114,11.317320355026354,11.558113786247793,202000
2021-04-01,11.614300727844238,11.63035326762413,11.501929887530094,11.517983192773713,129700
2021-04-05,11.35745334625244,11.782856755039482,11.285215768131064,11.694565106007133,235600
2021-04-06,11.309295654296877,11.461798238078073,11.293242347865286,11.373507349095672,232900
2021-04-07,11.19692325592041,11.341399931952829,11.092579074948516,11.309294088997143,143200
2021-04-08,11.036394119262695,11.18889668301576,11.00428827607975,11.180870796317784,133700
2021-04-09,10.907970428466797,11.204949660615371,10.89191712461158,11.10863213387505,123200
2021-04-12,10.972182273864746,11.172843982215651,10.883891397757267,10.940076431147148,147800
2021-04-13,11.07652759552002,11.148765940444832,10.907971712516709,10.980210057441518,129900
2021-04-14,11.172844886779783,11.325347460669214,11.07652735082903,11.100606543450786,105000
2021-04-15,11.18087387084961,11.253112229241356,11.012317956423498,11.229032266134846,103900
2021-04-16,11.229028701782228,11.237055353603218,11.084552796322608,11.237055353603218,166300
2021-04-19,11.341402053833008,11.357454595582306,10.988236949782609,11.188898697163664,208700
2021-04-20,10.94007682800293,11.44574444324616,10.90797098412068,11.365479450808682,205800
2021-04-21,11.204949378967283,11.245081872132896,10.964155185437264,10.996261026877024,139500
2021-04-22,11.036394119262695,11.261135021543303,11.012314928241407,11.245082482683673,113400
2021-04-23,11.172844886779783,11.204950732096703,11.00428900750003,11.068500698133867,180100
2021-04-26,10.996260643005373,11.333372349086344,10.988233991559726,11.261134017002762,107300
2021-04-27,10.907970428466797,11.124684672266609,10.707308723058544,11.10863213387505,176700
2021-04-28,11.156792640686035,11.2290309908738,10.739416611937774,10.988236745402515,246600
2021-04-29,11.140740394592283,11.991545781559404,10.891919489067138,11.381534646447369,405500
2021-04-30,11.19692325592041,11.333373279847988,11.02034073693231,11.148764874218722,169200
2021-05-03,11.598247528076172,11.69456506402262,11.33337411285751,11.341400765552311,344900
2021-05-04,11.71864414215088,11.734696680871364,11.534034971351408,11.534034971351408,170200
2021-05-05,11.638379096984863,11.74272327729623,11.341399860158822,11.74272327729623,174500
2021-05-06,11.68653964996338,11.710618843558992,11.477851264231374,11.566142151057791,104800
2021-05-07,11.766802787780762,11.814961935950086,11.55008853467803,11.55008853467803,113700
2021-05-10,11.710619926452637,11.95141418106655,11.686540730630396,11.822990017265653,169100
2021-05-11,11.477849006652832,11.622324905273295,11.397584023169763,11.606272367854851,186100
2021-05-12,11.397586822509766,11.542063522078497,11.293242624539438,11.517984327304974,190200
2021-05-13,11.689833641052246,11.714188019197648,11.31640835888098,11.348880088887736,162500
2021-05-14,11.771010398864746,11.803482120721725,11.559943819700932,11.787246646886697,141400
2021-05-17,11.722301483154297,11.779127572459098,11.681712414748253,11.722301483154297,99800
2021-05-18,11.592413902282717,11.722300771343416,11.51123499621318,11.722300771343416,141700
2021-05-19,11.56806182861328,11.624887147750869,11.275816334808232,11.535590107079386,184100
2021-05-20,11.470646858215332,11.673595314784915,11.389467165912729,11.62488734456597,87100
2021-05-21,11.397586822509766,11.616771556686407,11.30828976831948,11.592417181208765,108200
