date,close,high,low,open,volume
2023-07-14,46.42626953125,46.440187861438254,46.42626953125,46.440187861438254,100.0
2023-07-17,46.42626953125,46.42626953125,46.42626953125,46.42626953125,0.0
2023-07-18,46.4170036315918,46.43091842575401,46.4170036315918,46.42999124465775,1300.0
2023-07-19,46.4170036315918,46.4170036315918,46.4170036315918,46.4170036315918,0.0
2023-07-20,46.440181732177734,46.468011311164396,46.440181732177734,46.468011311164396,300.0
2023-07-21,46.440181732177734,46.440181732177734,46.440181732177734,46.440181732177734,0.0
2023-07-24,46.430912017822266,46.44761189182766,46.430912017822266,46.44761189182766,1000.0
2023-07-25,46.440181732177734,46.440181732177734,46.440181732177734,46.440181732177734,0.0
2023-07-26,46.449459075927734,46.449459075927734,46.449459075927734,46.449459075927734,100.0
2023-07-27,46.45410919189453,46.45410919189453,46.45410919189453,46.45410919189453,100.0
2023-07-28,46.42626953125,46.42626953125,46.42626953125,46.42626953125,100.0
2023-07-31,46.430912017822266,46.430912017822266,46.430912017822266,46.430912017822266,0.0
2023-08-01,46.440181732177734,46.440181732177734,46.440181732177734,46.440181732177734,0.0
2023-08-02,46.430912017822266,46.430912017822266,46.430912017822266,46.430912017822266,0.0
2023-08-03,46.41236114501953,46.440194270378704,46.41236114501953,46.440194270378704,600.0
2023-08-04,46.4355583190918,46.45782128219477,46.4355583190918,46.45782128219477,2800.0
2023-08-07,46.440181732177734,46.440181732177734,46.440181732177734,46.440181732177734,0.0
2023-08-08,46.45410919189453,46.45410919189453,46.42906114843157,46.42906114843157,100.0
2023-08-09,46.463375091552734,46.463375091552734,46.463375091552734,46.463375091552734,0.0
2023-08-10,46.486572265625,46.59789413652728,46.486572265625,46.486572265625,5300.0
2023-08-11,46.463375091552734,46.463375091552734,46.463375091552734,46.463375091552734,0.0
2023-08-14,46.449459075927734,46.47728865611089,46.449459075927734,46.47728865611089,100.0
2023-08-15,46.481937408447266,46.50420390813979,46.481937408447266,46.49585220132568,700.0
2023-08-16,46.481937408447266,46.50420390813979,46.481937408447266,46.50420390813979,1000.0
2023-08-17,46.491207122802734,46.491207122802734,46.491207122802734,46.491207122802734,0.0
