date,close,high,low,open,volume
2021-02-19,39.43058013916016,39.95974135461339,37.98366218506979,37.98366218506979,71100
2021-02-22,41.19169616699219,41.580298085898455,39.108133464608905,39.33137266351049,103400
2021-02-23,41.06767654418945,42.05158307030289,38.860093995004256,40.935386988665606,179500
2021-02-24,40.55504989624024,41.786998792378974,39.6538264250335,41.018064860338754,96900
2021-02-25,39.89359664916992,40.57985070649983,39.36443856613677,40.57985070649983,71500
2021-02-26,39.835731506347656,40.63773872809954,39.141210536405126,39.68690535892912,101700
2021-03-01,40.91883850097656,41.07593130473565,40.31526427478021,40.57984644252649,70200
2021-03-02,40.2408561706543,40.77001741708447,39.97627712445472,40.77001741708447,50600
2021-03-03,40.95191955566406,41.68778033312702,40.47237114674624,40.47237114674624,61500
2021-03-04,39.66209030151367,41.514143569956815,39.19907540738743,40.99325536234958,71000
2021-03-05,41.01806640625,41.25784219066093,39.2982991782383,40.41449516392807,95500
2021-03-08,40.92712020874024,41.75393071800772,40.48064177676817,41.25784567405994,115700
2021-03-09,40.588111877441406,41.56374814252634,40.406212628484056,41.18341621655236,67500
2021-03-10,40.77828979492188,41.29091137386305,40.30700810630909,40.85270285912555,156500
2021-03-11,41.30745315551758,41.30745315551758,40.42276614430211,40.91885435272385,83500
2021-03-12,42.32441329956055,42.53111585101108,41.34051029010703,41.41492333479045,81100
2021-03-15,42.08465576171875,42.16733555020448,41.31572174348072,42.13426237319749,72900
2021-03-16,41.2330322265625,41.86967658929454,40.6956073790314,41.86967658929454,62300
2021-03-17,41.34052276611328,41.56376196753408,40.7286816414009,41.183429915053416,76600
2021-03-18,40.55470275878906,41.67729423569942,40.47154583731765,40.97047784980952,68000
2021-03-19,39.83125686645508,40.51312779410656,39.54852966434747,40.51312779410656,340200
2021-03-22,38.22636795043945,40.039147841343386,38.03511176387232,39.5152702690257,76900
2021-03-23,37.15366363525391,38.13489313678816,36.84599094575624,37.65259249239132,119200
2021-03-24,37.29502487182617,38.716978112075125,37.245133890418586,37.64427760224053,73900
2021-03-25,38.24299621582031,38.51740614037342,36.762834659354425,37.10377012447335,56000
2021-03-26,38.409297943115234,38.66707961584783,37.76068988076391,38.66707961584783,58300
2021-03-29,37.96026992797852,38.908236699113296,37.81890473692358,38.23467985914848,72900
2021-03-30,38.34278106689453,38.75855617597452,37.77732666477676,38.04342248081896,71400
2021-03-31,38.37604522705078,39.265803738943326,37.960270102909874,38.53403863226384,98100
2021-04-01,39.3739013671875,39.390532752122304,37.97689675378737,38.41762052427882,78300
2021-04-05,39.48200225830078,39.78967493743061,38.64213797026133,39.78967493743061,56600
2021-04-06,39.45705795288086,39.75641653491082,38.95812592546016,39.37390102892126,62000
2021-04-07,38.07668685913086,39.465374259499306,37.86048201689432,39.465374259499306,108600
2021-04-08,38.45919036865234,39.23253218010446,37.328281776760576,38.20140870746439,75600
2021-04-09,38.66708755493164,38.758558592169486,38.326152071116745,38.50077686650943,40700
2021-04-12,39.07454681396485,39.13275507646051,37.73575043233963,38.65045441908222,46500
2021-04-13,38.417625427246094,39.27412124196673,38.392676760603706,39.02465678033199,36600
2021-04-14,38.65877151489258,38.81676491633159,38.13489398279764,38.55066909700675,31700
2021-04-15,39.057918548583984,39.09949542910025,38.50077819890549,38.98307889480964,33000
2021-04-16,39.08286285400391,39.49032388374326,38.600562172766,39.36559007387482,47400
2021-04-19,38.38436126708984,38.94150161099834,37.935323349094205,38.94150161099834,50400
2021-04-20,37.42806625366211,38.49245247182272,37.378175280948376,38.209725328702014,86200
2021-04-21,38.26794052124024,38.59224459116487,37.486284476495925,37.5361754582614,38300
2021-04-22,38.38436126708984,39.08286363771218,38.12657953517844,38.5257264659163,56500
2021-04-23,39.12443542480469,39.31569158599229,38.53403555695006,38.53403555695006,48200
2021-04-26,38.34278106689453,39.40716433106335,38.20141588030892,39.31569329952778,59600
2021-04-27,38.05173873901367,38.86666079035137,37.76069741504487,38.45088565776021,56600
2021-04-28,37.95195007324219,38.07668387028859,37.56112046980154,37.96026735150514,48700
2021-04-29,37.41976165771485,38.276257409470986,37.14534854961094,38.25131191677517,74100
2021-04-30,37.19524765014648,37.48629218276322,35.91465931970386,36.81273524145207,173300
2021-05-03,37.36986923217773,38.10995166161624,36.96241136273688,37.27008408465729,64300
2021-05-04,37.22018432617188,38.6753971280782,36.78778102792128,38.6753971280782,68900
2021-05-05,36.97072219848633,37.60270214512213,36.35537680909672,37.41144597425172,87200
2021-05-06,36.596527099609375,38.17647392948928,36.255591605428464,37.17861294072896,175100
2021-05-07,37.12871551513672,37.3116543913409,36.29716536404396,36.57989254229998,190800
2021-05-10,36.90420150756836,37.81890552672053,36.82104457811929,37.17029733758035,151400
2021-05-11,36.34706115722656,36.771153566838855,35.873077762092244,36.22233052130898,71900
2021-05-12,34.817012786865234,36.32212008482905,34.59249380835486,36.08928699842402,81200
2021-05-13,35.41572952270508,35.82319058981186,35.10805678148945,35.191210547619235,75900
2021-05-14,35.681827545166016,36.05602585967305,35.47393994511911,35.814875482311514,45600
2021-05-17,35.63193130493164,35.93960721901153,35.26605029210903,35.45730649236491,111500
2021-05-18,35.10804748535156,35.77328695458195,35.04152195237252,35.62360767749111,181600
2021-05-19,34.692283630371094,35.008270497787485,33.910624225856886,35.008270497787485,65600
2021-05-20,34.7588005065918,34.99163673825712,34.25987161551794,34.733855013671864,60900
2021-05-21,34.7588005065918,35.99781179945316,34.66732946973533,35.19952430488998,60000
2021-05-24,34.958370208740234,34.99163297713321,34.434492708943615,34.85858190356132,131300
2021-05-25,34.442813873291016,35.249418725499616,34.417868377940344,35.09973940916992,89400
2021-05-26,34.908477783203125,35.05815707626449,34.32639199597695,34.542596829115524,63500
2021-05-27,35.5820426940918,35.69845924359016,34.908485722134465,35.21615848468201,92000
2021-05-28,36.46347427368164,36.53831391707303,35.440667928740865,35.84812891434112,105900
2021-06-01,37.31998062133789,37.453028550543024,36.47179888311285,36.74620884929906,106400
2021-06-02,36.48011016845703,37.49460253272639,36.36369363592368,37.31166045468107,94200
2021-06-03,36.81272506713867,37.01229532429458,36.3137930800248,36.40526410293461,72600
2021-06-04,36.72125625610352,37.02892893814999,36.56326286199581,36.85430415959217,43900
2021-06-07,37.29502487182617,37.45302143858286,36.68799361183996,36.80441013127399,148000
2021-06-08,37.95195007324219,38.035106995310535,37.31165604782096,37.47796671984542,49300
2021-06-09,37.33660888671875,37.98521709083964,37.09545854391544,37.927008824937126,101200
2021-06-10,35.91465759277344,37.41976483128112,35.83150382866014,37.41976483128112,114800
2021-06-11,36.04769134521485,36.33873574940265,35.789912874550566,36.12253097233611,73500
2021-06-14,35.24110412597656,36.05602307455921,35.2161554588612,35.98949752506864,60600
2021-06-15,35.39078903198242,35.55709658775993,35.05816757620081,35.216161023034765,86900
2021-06-16,34.96668243408203,35.51550539459857,34.817003156476424,35.12467898939462,92700
2021-06-17,33.98295593261719,34.937391726556534,33.94946617295915,34.76994612202559,97800
2021-06-18,32.69361877441406,33.43037728924476,32.28338052418755,32.28338052418755,325100
2021-06-21,33.9076042175293,34.00807029873609,33.19596441886259,33.237825019885484,64600
2021-06-22,33.57270431518555,33.81550020941521,33.221071525273594,33.73177902908141,55300
2021-06-23,34.03318405151367,34.36807200265341,33.631313400132136,34.00806513970316,208500
2021-06-24,34.72807693481445,34.895522497954126,34.25922999677508,34.61086599874423,64000
2021-06-25,35.11320877075195,35.48158974573127,34.46017441512036,34.78669159293616,281800
2021-06-28,34.17550277709961,35.431339488243665,34.00805724352882,35.138312199813214,86000
2021-06-29,34.250858306884766,34.795055575160866,34.09178678241191,34.334579489500285,48800
2021-06-30,34.06666564941406,34.460162208295735,33.83224379838236,34.19225060890001,103500
2021-07-01,34.317832946777344,34.69458140893824,34.02480246161471,34.426669830008834,93600
2021-07-02,33.78201675415039,34.3010983889635,33.75690103412227,34.2592345972381,72600
2021-07-06,33.488983154296875,33.76526879832381,32.60152395095501,33.76526879832381,69700
2021-07-07,34.01643753051758,34.234114528547835,33.17921290250219,33.4889851206155,106900
2021-07-08,33.288047790527344,33.77363957839936,33.14572114538036,33.24618720041107,49900
2021-07-09,33.89085006713867,34.1838805816554,33.346656015193204,33.74852342384406,33900
2021-07-12,33.95782852172852,34.08341028658299,33.47223675510167,33.59782171371431,26800
2021-07-13,33.19596099853516,33.7234102658447,32.995025663065704,33.6648047916992,73100
2021-07-14,33.62294006347656,33.63131090428641,32.96990589252216,33.472239378831944,102500
2021-07-15,33.53083801269531,33.82386848145949,33.20432099375737,33.37176651965722,46100
2021-07-16,32.819217681884766,33.88249371933946,32.727122429180554,33.88249371933946,89600
2021-07-19,31.76429748535156,32.41733478982668,31.521504799160702,32.241515211453695,81100
2021-07-20,32.54291915893555,33.028510957719064,31.99872508767907,31.99872508767907,106700
2021-07-21,32.96990966796875,33.380147983555275,32.84432468513112,32.97828050973716,47800
2021-07-22,31.814531326293945,32.701990455148724,31.747551832603147,32.701990455148724,42900
2021-07-23,32.23314666748047,32.316867848853704,31.781044623044973,32.19128607679385,37400
2021-07-26,32.844322204589844,32.861067080620806,32.12430850405131,32.43408391998624,44600
2021-07-27,32.38385009765625,32.98665287473533,32.1243093033564,32.49269019768633,90000
2021-07-28,32.76060104370117,33.120607894250746,31.940121280096594,32.651760946294466,85700
2021-07-29,33.37177276611328,33.62293950509702,33.145721742900406,33.17921149310047,40300
2021-07-30,33.40526580810547,33.589453064839105,33.19595963936736,33.19595963936736,61800
2021-08-02,32.96990966796875,34.133651493063475,32.89455931701793,33.522477843688506,56000
2021-08-03,32.208030700683594,33.65642884470366,31.6554626041571,33.17083705400185,114300
2021-08-04,32.115943908691406,32.37548155324873,31.94012746681209,32.04896439154167,88200
2021-08-05,33.31317138671875,33.46387208734735,32.27501135947272,32.27501135947272,81100
2021-08-06,34.351322174072266,34.51876772238313,33.32991039751657,33.63968258594884,86300
2021-08-09,33.949462890625,34.543891695167424,33.681551226781686,34.13365335717689,123300
2021-08-10,33.76527404785156,34.351328789159744,33.455498606007176,33.455498606007176,138100
2021-08-11,33.82387924194336,34.133651487464235,33.63131474995491,34.01644054017303,46700
2021-08-12,32.877811431884766,33.7736415258121,32.67687611647895,33.7736415258121,62700
2021-08-13,32.51780700683594,33.05363029610784,32.2331504851904,33.05363029610784,94600
2021-08-16,31.74754905700684,32.5177971983202,31.722433345947604,32.475936615302224,56100
2021-08-17,31.446165084838867,31.588491769858,30.84336219826559,31.52151544566053,124800
2021-08-18,31.00243186950684,31.86477554486153,30.968945306332667,31.504768642227425,47700
2021-08-19,30.32427978515625,30.751262978720945,30.198694802117863,30.751262978720945,58400
2021-08-20,30.77637481689453,30.851725158464056,30.19032015330756,30.50009236031187,54300
2021-08-23,31.404296875,31.5549975754606,30.93545309024148,31.08615379070208,56600
2021-08-24,31.546630859375,31.8312874203875,31.136389300302003,31.64709694156789,74500
2021-08-25,31.462905883789062,31.95686539273973,31.27034139151761,31.563371953935064,63200
2021-08-26,31.797792434692383,31.83965302924495,31.31220378911704,31.31220378911704,75400
2021-08-27,33.447120666503906,33.56433158989273,32.06569891225995,32.06569891225995,138900
2021-08-30,32.752220153808594,33.93270652088869,32.55128807085251,33.547584033757964,134500
2021-08-31,33.27131271362305,33.29642843392646,32.66013584032934,32.8694420262149,155800
2021-09-01,33.01177215576172,33.27131297807596,32.66851013593138,33.27131297807596,82900
2021-09-02,33.756893157958984,33.79875374615857,33.07036929145971,33.07036929145971,54000
2021-09-03,32.819217681884766,33.58946307948428,32.727122429180554,33.56434735375027,70700
2021-09-07,32.27501678466797,32.7689795655913,32.18292154171898,32.74386384251768,153800
2021-09-08,31.831279754638672,32.06570162122064,31.61359956959108,32.04895674592787,58300
2021-09-09,31.73918342590332,32.1159351224008,31.73918342590332,31.73918342590332,60600
