date,close,high,low,open,volume
2025-09-18,24.35411262512207,24.402452721379568,24.3154390728709,24.402452721379568,753700.0
2025-09-19,24.405353546142578,24.450794785862822,24.383116069079577,24.383116069079577,5100.0
2025-09-22,24.43338966369629,24.43338966369629,24.407287045236092,24.42178870483136,2400.0
2025-09-23,24.417922973632812,24.450795124857702,24.417922973632812,24.431458348365826,6200.0
2025-09-24,24.40245246887207,24.40245246887207,24.40245246887207,24.40245246887207,200.0
2025-09-25,24.35411262512207,24.35411262512207,24.35411262512207,24.35411262512207,200.0
2025-09-26,24.434358596801758,24.470129604187214,24.434358596801758,24.460461216120304,2200.0
2025-09-29,24.460460662841797,24.460460662841797,24.460460662841797,24.460460662841797,100.0
2025-09-30,24.450794219970703,24.47012915169052,24.4121206684182,24.47012915169052,1100.0
2025-10-01,24.488500595092773,24.488500595092773,24.488500595092773,24.488500595092773,100.0
2025-10-02,24.47979736328125,24.47979736328125,24.47979736328125,24.47979736328125,100.0
2025-10-03,24.489465713500977,24.489465713500977,24.489465713500977,24.489465713500977,100.0
2025-10-06,24.470129013061523,24.473029713817173,24.460460625228173,24.473029713817173,300.0
2025-10-07,24.420822143554688,24.420822143554688,24.420822143554688,24.420822143554688,100.0
2025-10-08,24.39858627319336,24.39858627319336,24.39858627319336,24.39858627319336,100.0
2025-10-09,24.38214874267578,24.38214874267578,24.38214874267578,24.38214874267578,0.0
2025-10-10,24.242929458618164,24.242929458618164,24.242929458618164,24.242929458618164,100.0
2025-10-13,24.344444274902344,24.344444274902344,24.344444274902344,24.344444274902344,100.0
2025-10-14,24.35411262512207,24.35411262512207,24.35411262512207,24.35411262512207,100.0
2025-10-15,24.40921974182129,24.528139252094245,24.392783666969176,24.42178883036521,8100.0
2025-10-16,24.37828254699707,24.37828254699707,24.37828254699707,24.37828254699707,100.0
2025-10-17,24.423721313476562,24.423721313476562,24.423721313476562,24.423721313476562,100.0
2025-10-20,24.471097946166992,24.499134980964783,24.471097946166992,24.499134980964783,2200.0
2025-10-21,24.43048858642578,24.473029123054346,24.43048858642578,24.473029123054346,100.0
2025-10-22,24.40728759765625,24.40728759765625,24.40728759765625,24.40728759765625,100.0
2025-10-23,24.441125869750977,24.441125869750977,24.441125869750977,24.441125869750977,100.0
2025-10-24,24.50010108947754,24.50010108947754,24.50010108947754,24.50010108947754,100.0
2025-10-27,24.566810607910156,24.566810607910156,24.566810607910156,24.566810607910156,100.0
2025-10-28,24.58131217956543,24.58131217956543,24.544573044209653,24.576478907780682,2400.0
2025-10-29,24.485599517822266,24.485599517822266,24.485599517822266,24.485599517822266,100.0
2025-10-30,24.489465713500977,24.489465713500977,24.474964053823708,24.479797325697323,1300.0
2025-10-31,24.480764389038086,24.480764389038086,24.480764389038086,24.480764389038086,100.0
2025-11-03,24.439191818237305,24.439191818237305,24.439191818237305,24.439191818237305,0.0
2025-11-04,24.460460662841797,24.460460662841797,24.460460662841797,24.460460662841797,100.0
2025-11-05,24.473997116088867,24.49913529441388,24.473997116088867,24.49913529441388,100.0
2025-11-06,24.47979736328125,24.47979736328125,24.47979736328125,24.47979736328125,0.0
2025-11-07,24.50396728515625,24.50396728515625,24.50396728515625,24.50396728515625,100.0
2025-11-10,24.537805557250977,24.537805557250977,24.537805557250977,24.537805557250977,0.0
2025-11-11,24.561010360717773,24.67316218760389,24.561010360717773,24.59581692674223,4000.0
2025-11-12,24.518470764160156,24.518470764160156,24.518470764160156,24.518470764160156,100.0
2025-11-13,24.460460662841797,24.460460662841797,24.450794119050006,24.450794119050006,1900.0
2025-11-14,24.450794219970703,24.450794219970703,24.450794219970703,24.450794219970703,0.0
2025-11-17,24.470129013061523,24.470129013061523,24.470129013061523,24.470129013061523,0.0
2025-11-18,24.443058013916016,24.443058013916016,24.443058013916016,24.443058013916016,0.0
2025-11-19,24.460460662841797,24.460460662841797,24.460460662841797,24.460460662841797,0.0
2025-11-20,24.461429595947266,24.461429595947266,24.461429595947266,24.461429595947266,100.0
2025-11-21,24.547473907470703,24.547473907470703,24.537805519780797,24.537805519780797,2000.0
2025-11-24,24.60354995727539,24.60354995727539,24.60354995727539,24.60354995727539,0.0
2025-11-25,24.590980529785156,24.590980529785156,24.590980529785156,24.590980529785156,0.0
2025-11-26,24.639324188232422,24.639324188232422,24.576480586400084,24.576480586400084,100.0
2025-11-28,24.597749710083008,24.60548552707543,24.566811974282807,24.60548552707543,1900.0
2025-12-01,24.604516983032227,24.604516983032227,24.604516983032227,24.604516983032227,100.0
2025-12-02,24.619985580444336,24.619985580444336,24.619985580444336,24.619985580444336,0.0
2025-12-03,24.67219352722168,24.673161656851867,24.67219352722168,24.673161656851867,200.0
2025-12-04,24.65672492980957,24.65672492980957,24.65672492980957,24.65672492980957,0.0
2025-12-05,24.642223358154297,24.642223358154297,24.642223358154297,24.642223358154297,0.0
2025-12-08,24.643190383911133,24.643190383911133,24.643190383911133,24.643190383911133,100.0
2025-12-09,24.629653930664062,24.629653930664062,24.629653930664062,24.629653930664062,0.0
2025-12-10,24.73890495300293,24.73890495300293,24.73890495300293,24.73890495300293,0.0
2025-12-11,24.732135772705078,24.732135772705078,24.732135772705078,24.732135772705078,100.0
2025-12-12,24.669294357299805,24.669294357299805,24.669294357299805,24.669294357299805,0.0
2025-12-15,24.707000732421875,24.707000732421875,24.707000732421875,24.707000732421875,0.0
2025-12-16,24.708999633789062,24.708999633789062,24.708999633789062,24.708999633789062,100.0
2025-12-17,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,100.0
2025-12-18,24.726999282836914,24.726999282836914,24.726999282836914,24.726999282836914,0.0
2025-12-19,24.735000610351562,24.760000228881836,24.735000610351562,24.760000228881836,1400.0
2025-12-22,24.746999740600586,24.746999740600586,24.690000534057617,24.719999313354492,6000.0
2025-12-23,24.767000198364258,24.767000198364258,24.719999313354492,24.729999542236328,3100.0
2025-12-24,24.80500030517578,24.80500030517578,24.780000686645508,24.780000686645508,800.0
2025-12-26,24.815000534057617,24.815000534057617,24.815000534057617,24.815000534057617,100.0
2025-12-29,24.80500030517578,24.80500030517578,24.80500030517578,24.80500030517578,100.0
2025-12-30,24.795000076293945,24.795000076293945,24.795000076293945,24.795000076293945,200.0
2025-12-31,24.77899932861328,24.77899932861328,24.77899932861328,24.77899932861328,100.0
2026-01-02,24.802000045776367,24.802000045776367,24.802000045776367,24.802000045776367,100.0
2026-01-05,24.87299919128418,24.87299919128418,24.87299919128418,24.87299919128418,100.0
2026-01-06,24.864999771118164,24.864999771118164,24.864999771118164,24.864999771118164,100.0
2026-01-07,24.889999389648438,24.889999389648438,24.860000610351562,24.860000610351562,300.0
2026-01-08,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0.0
2026-01-09,24.924999237060547,24.924999237060547,24.90999984741211,24.90999984741211,200.0
