date,close,high,low,open,volume
2021-02-19,18.65191078186035,18.699350573232877,18.18541522712649,18.39889655042852,97900
2021-02-22,18.169607162475582,18.667730406497192,18.074727549956208,18.580756171617555,108300
2021-02-23,18.1142578125,18.28820474865096,17.79008308580538,18.20123203461749,134400
2021-02-24,18.446334838867188,18.62028173178313,18.090532662353155,18.106346427550147,221300
2021-02-25,18.841676712036133,19.19747901680409,18.44634148810916,18.44634148810916,338700
2021-02-26,18.69935607910156,19.11841196585039,18.58075581170751,18.87330454549145,287000
2021-03-01,17.964033126831055,19.45049450388968,17.877060397765362,18.999812562447573,392600
2021-03-02,18.98399353027344,19.28444757195332,18.14588345898167,18.15378883463725,250800
2021-03-03,19.31607818603516,19.497932016779806,18.754701415717356,18.89702232954677,206500
2021-03-04,18.96818351745605,19.45049296444649,18.58075518603646,19.36351873418024,178400
2021-03-05,18.83377265930176,19.07888011273856,18.217050582390804,19.070974734185096,219000
2021-03-08,19.18166732788086,19.36352118868544,18.71517159236695,18.76261140212372,215800
2021-03-09,18.87330436706543,19.323986283752674,18.865397481569342,19.323986283752674,229000
2021-03-10,18.82585906982422,19.04724729260777,18.810046810262733,18.873300372760337,133200
2021-03-11,18.841676712036133,19.031437438550977,18.636102214624003,18.770516251082544,114300
2021-03-12,18.97609138488769,19.047251848227766,18.794237537722744,18.794237537722744,118600
2021-03-15,19.039342880249023,19.134223990353725,18.83376839842558,18.85748905297277,162000
2021-03-16,18.72307586669922,19.06306439004186,18.572848063995323,18.90492970213416,229100
2021-03-17,18.794233322143555,18.841673117701355,18.557031328186728,18.64400554344596,149800
2021-03-18,18.94446182250977,19.15003630490145,18.82586156561412,18.87330287483965,181100
2021-03-19,19.41886711120605,19.56118804289142,18.70726396086352,18.72307773284729,601700
2021-03-22,19.12631607055664,19.29235611915013,18.833767379307723,19.213288783021994,228900
2021-03-23,18.501686096191406,19.055155950641502,18.406806497652777,18.97608861313663,102700
2021-03-24,18.26448631286621,19.078875849492693,18.20913962685285,18.67563527765703,87300
2021-03-25,18.509597778320312,18.65982560770927,17.81380834571808,18.10635560980327,213100
2021-03-26,18.557029724121094,18.754697281290152,18.27238946729462,18.612377906918805,89200
2021-03-29,18.22495460510254,18.549129392716875,18.153794138739947,18.288208185415478,128400
2021-03-30,18.43843460083008,18.55703486637956,18.185420298835403,18.34355499162417,83500
2021-03-31,18.30401992797852,18.57284799152211,18.16960589620672,18.454247730096206,143600
2021-04-01,18.51749610900879,18.58074966456481,18.177507682363785,18.177507682363785,119600
2021-04-05,18.51749610900879,18.628189454210897,18.22494747200987,18.509589226053823,188200
2021-04-06,19.102598190307617,19.110505075876628,18.549128265150586,18.572848921857616,137700
2021-04-07,19.490026473999023,19.5137471306322,19.02353078346939,19.102598130829097,140100
2021-04-08,19.766759872436523,19.766759872436523,19.26073130228906,19.521652472281858,151900
2021-04-09,19.72722816467285,19.790481739817025,19.60862639170386,19.72722816467285,115300
2021-04-12,20.051403045654297,20.10674973572576,19.60862650891421,19.750947430860364,150000
