date,close,high,low,open,volume
2021-03-15,7.361868858337402,7.4917255488318135,7.242001363870753,7.321913026848519,68300
2021-03-16,7.461757183074951,7.676520098469055,7.366862218314186,7.376851412663215,40100
2021-03-17,7.371857643127441,7.491725130907305,7.276962191401758,7.436785984752632,38900
2021-03-18,7.251990795135498,7.556654139198542,7.242001598783711,7.381847013531047,26400
2021-03-19,6.867413520812988,7.366861776872114,6.72257354560828,7.251988906607783,397400
2021-03-22,7.1171393394470215,7.256984750995367,6.962310133713752,6.962310133713752,42400
2021-03-23,7.251990795135498,7.2969407497852465,7.1421120168213275,7.167084531389698,46300
2021-03-24,7.291944980621338,7.405319380473282,7.241999962767511,7.241999962767511,43900
2021-03-25,7.242000579833984,7.44177971564982,7.19205555772451,7.44177971564982,46700
2021-03-26,7.1371169090271,7.281956911608182,7.117138994061126,7.246995679495493,107000
2021-03-29,7.366863250732422,7.406819081106085,7.167084098864106,7.316918224609808,60400
2021-03-30,7.616327285766602,7.672329517346786,7.463593353105988,7.463593353105988,37500
2021-03-31,7.5959649085998535,7.763972135643679,7.463595431072013,7.677422899223778,87300
2021-04-01,7.412683486938477,7.565416957169475,7.36177200650957,7.565416957169475,55200
2021-04-05,7.438138008117676,7.562870588787424,7.387227018237186,7.407591511294944,67100
2021-04-06,7.509415149688721,7.509415149688721,7.382136926812641,7.417774673849019,62400
2021-04-07,7.489049911499023,7.626510126112312,7.417773938959789,7.513487498775982,89700
2021-04-08,7.483958721160889,7.50941446050546,7.438138487446231,7.458502981816319,54500
2021-04-09,7.483958721160889,7.50941446050546,7.433047727999592,7.5043232155309765,45300
2021-04-12,7.443230628967285,7.529779861847083,7.383155290510199,7.443230628967285,25100
2021-04-13,7.468685626983643,7.50941461657027,7.397409652443118,7.50941461657027,23300
2021-04-14,7.550144195556641,7.641784672044365,7.438139222685853,7.438139222685853,87800
2021-04-15,7.560326099395752,7.590872598834233,7.483958879743842,7.534870359511782,54000
2021-04-16,7.489049911499023,7.560325884038258,7.4839586665616835,7.560325884038258,16400
2021-04-19,7.529776573181152,7.573051170720664,7.4585006226667545,7.509412085252423,110500
2021-04-20,7.5145063400268555,7.636693316565205,7.468686102443002,7.636693316565205,255600
2021-04-21,7.478867530822754,7.585781248428725,7.448321031808389,7.509414515364965,101000
2021-04-22,7.494141101837158,7.542506471805994,7.46868536286376,7.524687600182967,87400
2021-04-23,7.473776817321777,7.49923207148108,7.458503082192775,7.49923207148108,53800
2021-04-26,7.478867530822754,7.504323270353289,7.417774047266176,7.504323270353289,50900
2021-04-27,7.364317417144775,7.509414501005165,7.326134050685911,7.478867516521366,81500
2021-04-28,7.387227535247803,7.433047769216539,7.336316056276353,7.382136290245089,63700
2021-04-29,7.407592296600342,7.4330480370031475,7.331225075391925,7.4330480370031475,133800
2021-04-30,7.412683486938477,7.433047982004467,7.346498756592042,7.346498756592042,126800
2021-05-03,7.427956581115723,7.433047826157439,7.381627028080669,7.387227591837696,108200
2021-05-04,7.463593482971191,7.499231223185237,7.382135513608921,7.433046987224238,182000
2021-05-05,7.555233955383301,7.5857804511873255,7.433047001111608,7.44832024901362,134000
2021-05-06,7.636693477630615,7.636693477630615,7.519597744027002,7.575599988072917,151100
2021-05-07,7.606144905090332,7.651965134092385,7.433046963511613,7.651965134092385,152800
2021-05-10,7.616327285766602,7.651965025360557,7.514504825835455,7.575598301794144,59000
2021-05-11,7.45341157913208,7.565416045737531,7.443229090061874,7.565416045737531,93500
2021-05-12,7.371952056884766,7.611235174619195,7.265038850278199,7.483956992817778,141200
2021-05-13,7.326132774353027,7.483448624599927,7.2701300601439645,7.366861756217203,74700
2021-05-14,7.407592296600342,7.536906816949814,7.310860580175253,7.361772060980864,75100
2021-05-17,7.38213586807251,7.504322827982895,7.2548576634505695,7.366862619465666,104700
2021-05-18,7.407592296600342,7.473777027436491,7.285405325300311,7.35668081579473,58400
2021-05-19,7.3974103927612305,7.509415368097618,7.332244294217646,7.39231963269932,40500
2021-05-20,7.407592296600342,7.468685782250357,7.361772060980864,7.382136556197536,53400
2021-05-21,7.341407775878906,7.433048249740657,7.275223043148517,7.407592508609295,100300
2021-05-24,7.38213586807251,7.422864854709304,7.315951143405762,7.407591606102461,49300
2021-05-25,7.315953731536865,7.402502980140137,7.290497984501552,7.402502980140137,56200
2021-05-26,7.280313968658447,7.346498698481361,7.2344937337404405,7.321042958468262,57300
2021-05-27,7.270132064819336,7.275223310338165,7.239585562762155,7.259950059309574,66200
2021-05-28,7.331225395202637,7.402501374334198,7.25994990159896,7.25994990159896,50100
2021-06-01,7.377044200897217,7.407591181889377,7.27522174013633,7.290494987868515,106900
2021-06-02,7.458503723144531,7.504323961413432,7.371954492087251,7.387228228528812,52600
2021-06-03,7.443230628967285,7.499232873848606,7.351590150499757,7.433048623319728,115200
2021-06-04,7.438138008117676,7.555234207345648,7.433047248999096,7.473776235114613,31600
2021-06-07,7.504323482513428,7.570508212952837,7.366863262006855,7.483958987418829,77100
2021-06-08,7.5246901512146,7.636695149352951,7.478869902634002,7.534872644467178,144500
2021-06-09,7.478867530822754,7.560325994426036,7.463594281315571,7.55523474941436,48000
2021-06-10,7.473776817321777,7.506868939045581,7.448321077634623,7.489050066922928,62400
2021-06-11,7.478867530822754,7.514505760376642,7.448321031808389,7.489050020846107,31600
2021-06-14,7.448322296142578,7.529780288045305,7.422866552290993,7.494142537969845,52400
2021-06-15,7.458503723144531,7.507378902912901,7.433048466797713,7.433048466797713,24700
2021-06-16,7.45341157913208,7.483958075287093,7.4381378455267715,7.483958075287093,34500
2021-06-17,7.519597053527832,7.534870303132791,7.443229834447331,7.453412324535872,150500
2021-06-18,7.438138008117676,7.509413976583738,7.438138008117676,7.509413976583738,74700
2021-06-21,7.458503723144531,7.483959465019241,7.448321717711382,7.483959465019241,43200
2021-06-22,7.468685626983643,7.483958876696664,7.433047882477307,7.448321132190329,53800
2021-06-23,7.377044200897217,7.4839579060780945,7.377044200897216,7.448320166193732,84200
