date,close,high,low,open,volume
2021-03-15,141.60000610351562,146.10000610351562,139.8300018310547,146.10000610351562,43700
2021-03-16,143.10000610351562,144.5,138.91000366210938,141.97999572753906,26600
2021-03-17,141.22000122070312,143.07000732421875,138.5500030517578,141.00999450683594,25900
2021-03-18,137.08999633789062,142.89999389648438,135.27000427246094,141.5800018310547,23200
2021-03-19,134.0500030517578,137.3300018310547,132.57000732421875,137.3300018310547,107700
2021-03-22,132.02999877929688,135.47000122070312,130.41000366210938,135.22000122070312,31700
2021-03-23,124.55000305175781,131.2899932861328,124.55000305175781,129.5500030517578,19800
2021-03-24,125.6500015258789,131.30999755859375,120.55000305175781,126.80999755859375,29500
2021-03-25,131.38999938964844,138.00999450683594,122.73999786376953,124.33999633789062,32500
2021-03-26,126.80000305175781,133.72000122070312,124.55999755859375,133.72000122070312,27600
2021-03-29,122.87000274658203,127.95999908447266,122.87000274658203,125.19999694824219,21200
2021-03-30,127.2300033569336,127.77999877929688,121.56999969482422,123.69999694824219,16700
2021-03-31,129.75999450683594,133.77000427246094,125.33999633789062,125.33999633789062,39900
2021-04-01,130.22000122070312,132.8000030517578,129.50999450683594,129.50999450683594,17900
2021-04-05,130.5500030517578,133.67999267578125,129.2100067138672,133.13999938964844,12700
2021-04-06,133.5,135.49000549316406,132.75999450683594,133.89999389648438,26500
2021-04-07,127.4000015258789,135.38999938964844,126.70999908447266,135.1699981689453,28700
2021-04-08,130.30999755859375,131.72999572753906,125.52999877929688,127.62000274658203,20100
2021-04-09,130.61000061035156,131.0,128.3000030517578,128.52999877929688,15700
2021-04-12,130.6300048828125,133.52000427246094,127.95999908447266,130.13999938964844,11200
2021-04-13,132.00999450683594,133.47999572753906,129.7100067138672,129.77000427246094,16600
2021-04-14,133.2100067138672,136.39999389648438,133.2100067138672,134.24000549316406,16700
2021-04-15,134.25999450683594,136.08999633789062,129.92999267578125,133.2100067138672,120600
2021-04-16,131.82000732421875,135.69000244140625,131.7100067138672,134.30999755859375,13600
2021-04-19,127.76000213623047,133.6999969482422,126.88999938964844,132.60000610351562,30500
2021-04-20,128.55999755859375,129.7899932861328,123.52999877929688,127.75,23800
2021-04-21,129.8699951171875,130.8000030517578,127.23999786376953,127.23999786376953,8100
2021-04-22,127.13999938964844,131.67999267578125,126.75,130.72999572753906,23800
2021-04-23,129.3300018310547,132.32000732421875,124.44999694824219,126.20999908447266,20600
2021-04-26,131.25999450683594,131.91000366210938,129.0500030517578,129.0500030517578,10800
2021-04-27,131.0,132.10000610351562,130.27000427246094,131.97999572753906,17400
2021-04-28,132.0,134.0399932861328,130.75,130.77000427246094,17700
2021-04-29,130.60000610351562,133.4199981689453,130.3699951171875,133.4199981689453,17400
2021-04-30,130.74000549316406,133.1999969482422,130.4199981689453,130.4199981689453,22400
2021-05-03,130.25,132.83999633789062,129.6999969482422,131.75999450683594,30800
2021-05-04,129.2100067138672,130.39999389648438,123.16999816894531,129.3800048828125,15800
2021-05-05,133.02000427246094,134.89999389648438,127.69999694824219,128.5399932861328,28100
2021-05-06,133.5399932861328,135.52999877929688,130.85000610351562,133.0,22100
2021-05-07,134.2899932861328,135.11000061035156,131.94000244140625,132.17999267578125,29200
2021-05-10,139.42999267578125,141.13999938964844,133.47999572753906,135.89999389648438,35700
2021-05-11,142.5399932861328,144.0,136.10000610351562,136.97000122070312,31300
2021-05-12,138.64999389648438,145.92999267578125,138.6199951171875,141.25999450683594,39300
2021-05-13,142.77000427246094,147.25,138.4199981689453,138.4199981689453,48800
2021-05-14,148.3699951171875,149.80999755859375,143.10000610351562,143.10000610351562,24300
2021-05-17,151.3000030517578,151.35000610351562,146.9199981689453,146.9199981689453,18800
2021-05-18,145.22999572753906,152.6699981689453,144.52000427246094,152.30999755859375,27700
2021-05-19,149.55999755859375,150.75999450683594,142.64999389648438,143.39999389648438,32600
2021-05-20,151.38999938964844,151.57000732421875,147.66000366210938,150.0,12600
2021-05-21,155.6999969482422,156.36000061035156,150.27000427246094,153.1999969482422,21100
2021-05-24,157.1300048828125,157.66000366210938,155.5,156.38999938964844,15400
2021-05-25,154.6300048828125,159.50999450683594,154.6300048828125,156.27999877929688,29000
2021-05-26,160.0,161.0,154.36000061035156,154.36000061035156,35400
2021-05-27,158.85000610351562,163.49000549316406,158.16000366210938,160.3000030517578,31400
2021-05-28,160.61000061035156,161.39999389648438,158.0,158.4499969482422,22200
2021-06-01,163.1999969482422,166.6999969482422,160.0,161.1199951171875,42800
2021-06-02,162.72999572753906,165.92999267578125,158.9199981689453,165.05999755859375,34400
2021-06-03,153.75,163.9499969482422,152.3699951171875,160.6300048828125,46000
2021-06-04,152.39999389648438,155.5500030517578,150.5399932861328,155.5500030517578,38700
2021-06-07,154.8000030517578,155.44000244140625,153.24000549316406,154.10000610351562,22100
2021-06-08,156.1999969482422,156.9199981689453,152.89999389648438,154.3000030517578,30800
2021-06-09,158.14999389648438,159.36000061035156,155.39999389648438,156.17999267578125,22200
2021-06-10,157.02999877929688,160.0,156.75999450683594,159.77000427246094,23300
2021-06-11,162.10000610351562,163.3800048828125,158.52000427246094,158.66000366210938,19500
2021-06-14,159.08999633789062,165.6199951171875,158.2899932861328,162.75,20900
2021-06-15,162.72000122070312,166.07000732421875,159.42999267578125,160.14999389648438,23800
2021-06-16,165.17999267578125,165.17999267578125,160.57000732421875,163.0,26600
2021-06-17,166.11000061035156,168.13999938964844,162.63999938964844,165.47000122070312,26800
2021-06-18,162.66000366210938,164.1300048828125,159.2100067138672,163.36000061035156,36400
2021-06-21,167.88999938964844,169.11000061035156,163.30999755859375,164.22000122070312,22000
2021-06-22,167.3000030517578,167.3000030517578,164.6300048828125,165.0399932861328,14400
2021-06-23,171.1699981689453,172.14999389648438,165.05999755859375,165.52999877929688,25200
2021-06-24,173.3000030517578,173.74000549316406,167.1300048828125,171.0,14100
2021-06-25,164.4600067138672,175.0,163.27000427246094,171.60000610351562,102200
2021-06-28,164.88999938964844,168.60000610351562,163.52999877929688,164.0800018310547,31400
2021-06-29,161.5,164.89999389648438,160.11000061035156,164.0,29600
2021-06-30,160.24000549316406,163.3000030517578,159.52000427246094,161.91000366210938,24900
2021-07-01,163.27000427246094,165.69000244140625,158.6699981689453,161.17999267578125,26600
2021-07-02,161.80999755859375,164.88999938964844,161.2100067138672,164.88999938964844,14500
2021-07-06,160.1999969482422,163.19000244140625,157.07000732421875,163.19000244140625,16500
