date,close,high,low,open,volume
2021-03-15,209.47872924804688,209.66419609777222,206.96560886109543,207.60548152032948,483800
2021-03-16,207.52206420898438,209.88680591926516,206.78018251455285,209.88680591926516,613100
2021-03-17,208.69052124023438,209.13565875323852,205.6024628762906,207.13258239536964,1266600
2021-03-18,205.08309936523438,208.57920690380553,204.80490615677078,207.48494254994455,584700
2021-03-19,205.53749084472656,206.88214314257405,203.87754349914906,204.97180777664013,1495500
2021-03-22,206.58541870117188,207.43857757934575,205.43550152613003,205.97336532654245,613900
2021-03-23,203.52516174316406,206.1959297585434,202.85746973931924,205.73225554199638,594400
2021-03-24,201.39224243164062,204.9718076812634,201.39224243164062,204.65651263368014,569500
2021-03-25,203.29054260253906,203.50445035190316,198.70538394365929,200.33297314017423,904100
2021-03-26,206.34109497070312,206.3876003543829,202.51858517201418,204.31357661215915,608600
2021-03-29,204.43447875976562,206.23877971198158,203.29052016721272,205.40173960844533,780800
2021-03-30,205.0390167236328,205.30872522601118,203.38351315378534,204.2484678242121,526300
2021-03-31,205.85743713378906,207.15951674631634,205.31800597607116,205.690034804557,461500
2021-04-01,208.8242950439453,208.85219543130071,207.01999430723882,207.19670622145517,691500
2021-04-05,210.2472686767578,210.48909095244713,209.33582292228914,210.3867848030666,616300
2021-04-06,211.2703857421875,211.61450006632356,209.80090347885383,210.1729181973008,455500
2021-04-07,209.9496612548828,211.2145308415826,209.38232973015465,211.1494204772368,525800
2021-04-08,211.04713439941406,211.10293517904717,209.58696196369922,210.75882091034327,432700
2021-04-09,211.80978393554688,211.86558471545325,210.442608062042,211.03784003345945,610400
2021-04-12,211.96788024902344,212.09808679276048,210.9355232981624,211.80977331673196,523400
2021-04-13,212.55384826660156,212.82357100250874,211.30758333858432,211.77260883633272,499800
2021-04-14,212.45147705078125,214.15347155447597,212.08875784123632,212.70259471629623,587600
2021-04-15,214.45111083984375,214.63711815780076,213.09323045500508,213.53035545750083,1043800
2021-04-16,214.8510284423828,215.56717152613308,214.11629456062778,215.4090645943997,548000
2021-04-19,213.26065063476562,214.5906164628569,212.22829368222287,214.1813918414599,749300
2021-04-20,211.43775939941406,213.1490495782372,210.35889699437126,212.6933337387337,765000
2021-04-21,214.17210388183594,214.2093138622276,210.45190056383782,211.14014328658928,688100
2021-04-22,213.29786682128906,215.6602040192956,212.57242826541628,214.4976404116212,671000
2021-04-23,216.19960021972656,216.70182137266215,213.9023737677134,213.9023737677134,1331800
2021-04-26,217.4272918701172,217.6970145703944,216.62744755199006,216.76696369775587,639400
2021-04-27,217.39935302734375,217.86437838141293,216.785516154025,217.86437838141293,779100
2021-04-28,217.1017303466797,217.67837143686026,216.58090421989536,217.23195106982337,427900
2021-04-29,217.6783905029297,218.55264051722637,215.94849546376466,218.48753014995162,491800
2021-04-30,215.7996826171875,216.9250503118431,215.2695610490232,216.2647080099223,513500
2021-05-03,215.78106689453125,217.22264837859194,215.54855420972945,217.22264837859194,574600
2021-05-04,214.50697326660156,214.96270338930702,212.20974604140233,214.68368523645577,893100
2021-05-05,214.0232696533203,215.51135649933863,213.58614467448174,215.51135649933863,476000
2021-05-06,213.7814483642578,213.93025987795528,211.51212245043607,213.93025987795528,589500
2021-05-07,216.61813354492188,216.7390304977939,214.1999958071971,214.2744015735908,497300
2021-05-10,214.78591918945312,217.28775793930726,214.7301184159386,216.56231950072217,574300
2021-05-11,213.09323120117188,213.6512673484456,210.52629614489996,211.58655347156105,820800
2021-05-12,207.61521911621094,212.5072950063012,207.32690566244247,211.93996349708172,1028800
2021-05-13,209.8008575439453,210.80531409357334,207.87564560929607,208.44297715515685,1026400
2021-05-14,213.7257080078125,214.23723886108633,211.12156254778748,211.28896490443105,461400
2021-05-17,213.26995849609375,213.77219390313743,211.93068299924363,213.02815038361516,487000
2021-05-18,211.97718811035156,214.17210868485162,211.97718811035156,213.5582717176682,386500
2021-05-19,211.3912353515625,211.3912353515625,208.11746682675422,209.26142531151822,619600
2021-05-20,213.71636962890625,214.36741654980656,211.65166988448948,211.65166988448948,408500
2021-05-21,213.976806640625,215.8089937655778,213.60477778441776,214.93475788425278,341100
2021-05-24,215.929931640625,216.59956947322067,214.78597292304553,215.19519761979308,410300
2021-05-25,215.04635620117188,216.92506287018918,214.7301423217535,216.62743978971335,431500
2021-05-26,216.29263305664062,216.33913843950572,215.3997921480127,215.4834933222996,388400
2021-05-27,216.96226501464844,217.3249842849469,216.0880149294547,217.0645711776275,361100
2021-05-28,217.5388641357422,218.1434056364085,217.28776065179213,218.04109948653868,375400
2021-06-01,218.2178192138672,219.3524823016213,217.39007458671367,218.99905846369663,481400
2021-06-02,218.1434326171875,218.6270630392481,217.5482006329014,218.40384572334708,398300
2021-06-03,217.21337890625,217.69700932196827,215.71599646974414,217.03666697407698,425700
2021-06-04,218.67355346679688,218.85026540067116,217.7156022171677,218.24573801879058,391900
2021-06-07,218.692138671875,218.9711567426724,218.3852202131427,218.89675097769654,378200
2021-06-08,219.58502197265625,219.85473048795157,218.03182448962482,219.1757973082492,613700
2021-06-09,218.62705993652344,219.91983004927226,218.62705993652344,219.91983004927226,375600
2021-06-10,219.25949096679688,219.70591140746052,217.9295250445146,219.32460133910718,300400
2021-06-11,220.22671508789062,220.26392506581797,219.21296315682227,219.85470045730818,332300
2021-06-14,219.97560119628906,220.5057227293733,219.17575700605585,220.4592173548875,312500
2021-06-15,219.39898681640625,220.13373492499764,218.75726365956316,220.13373492499764,557800
2021-06-16,218.27365112304688,219.80822945348217,217.28779942553567,219.51991594097802,509700
2021-06-17,217.41795349121094,218.74791916428086,215.7438594131059,218.27359842192078,476500
2021-06-18,214.6278076171875,216.45069907259162,214.590597641352,216.1344852352283,562500
2021-06-21,218.13414001464844,218.23644618513958,215.18588025415931,215.8090126775323,637500
2021-06-22,219.27810668945312,219.75242754390658,217.66910839976572,218.34805578087338,484900
2021-06-23,219.25021362304688,220.05935339928183,219.08279707435452,219.57572293705525,523200
2021-06-24,220.8191375732422,221.09897712190144,220.05425798901965,220.52065249237484,399200
2021-06-25,222.23696899414062,222.23696899414062,221.10828809360586,221.52805451081883,382000
2021-06-28,221.92913818359375,222.49813999423876,221.0429915560592,222.49813999423876,520000
2021-06-29,221.84521484375,222.75002133388512,221.4814276944443,222.52614684460818,428900
2021-06-30,221.39743041992188,221.88247035467262,221.15489621931874,221.70523820291734,462700
2021-07-01,222.49819946289062,222.75005652396172,221.69600020778873,222.14373502384487,504500
2021-07-02,223.0485076904297,223.2443996488169,222.2090032590125,223.0578446899721,581800
2021-07-06,222.16233825683594,223.13244671685715,220.66988450536954,223.13244671685715,504500
2021-07-07,222.2742919921875,222.75934627373837,220.4460334615613,222.39555912088298,705200
2021-07-08,220.09156799316406,221.01503425351802,217.74093566068277,219.09349113592077,641300
2021-07-09,223.27236938476562,223.28169215054268,221.04300430624684,221.304184080307,437000
2021-07-12,223.4029541015625,223.5055614556565,222.535467207774,222.99252468518648,529500
2021-07-13,220.92173767089844,223.04849539762623,220.77248801875572,223.03917263182865,1384400
2021-07-14,219.7464141845703,222.19965358432384,219.39194984242906,221.72392212866498,711200
2021-07-15,219.1214599609375,219.867693982229,217.6569744487453,219.00951560614422,416700
2021-07-16,217.6849822998047,220.1195623596001,217.50775009789427,220.02629199185847,491200
2021-07-19,214.42953491210938,215.43694871678255,213.11429903657245,214.78398504530958,1009100
2021-07-20,219.28004455566406,219.97031355450926,214.9519040716786,215.50224617756865,1483000
2021-07-21,221.47210693359375,221.60271107017124,220.24083273536917,220.31545757059976,1287300
2021-07-22,221.1549530029297,221.3788274994542,220.0915740525932,221.3788274994542,551600
2021-07-23,223.26303100585938,223.3936208837571,221.50938330275045,222.1903152208437,333800
2021-07-26,223.28170776367188,223.61751238712066,222.46086308775472,223.08583003604497,810200
2021-07-27,222.4795379638672,222.53551726951787,220.912459003242,222.3396252828232,1076500
2021-07-28,223.45895385742188,224.23317051611866,221.7985904029938,222.8060043360005,772000
2021-07-29,225.0446319580078,225.94011551317027,224.00923576917697,224.29841226747206,561900
2021-07-30,224.30776977539062,225.7722410897912,223.52423043902738,223.79473298376095,384700
2021-08-02,224.21450805664062,225.83756619031257,224.06527262013057,225.6883165205706,1216000
2021-08-03,225.67897033691406,225.67897033691406,222.9645509622158,224.70886181748307,608300
2021-08-04,224.3823699951172,225.64162645476597,224.26110288496824,224.9700173163284,702600
2021-08-05,226.31324768066406,226.31324768066406,224.9420468025535,225.10995621274543,367600
2021-08-06,226.37855529785156,227.23671943426996,225.93082058172675,226.75166518908392,476200
2021-08-09,226.19200134277344,226.70502388715704,225.1099627269392,226.17334157816111,369200
2021-08-10,226.4811248779297,227.21802177183636,226.21994515098345,226.63037450282116,485700
2021-08-11,227.48858642578125,227.56321125394973,226.09872568845097,227.00353215930153,2981000
2021-08-12,227.7404327392578,227.8990193973436,226.8356262543795,227.2460556990539,501600
2021-08-13,227.7404327392578,228.07623735460677,227.4232878895479,228.05759182219856,384200
2021-08-16,227.22738647460938,227.23670923984145,225.69761321601834,226.86359936534777,553500
2021-08-17,225.55770874023438,225.86553082221732,223.63616565261123,225.86553082221732,466800
2021-08-18,223.49623107910156,225.91215096758913,223.36564119954085,225.20322227863446,384000
2021-08-19,223.08583068847656,223.95331766553807,221.6679873594095,221.82655978855306,486400
2021-08-20,224.84878540039062,225.03534034885246,222.81529803243527,223.07647780692787,396500
2021-08-23,226.8356170654297,227.162098901349,226.04275497327322,226.0614147381564,469100
2021-08-24,228.6918487548828,228.98101103131867,227.712417581011,227.87098998314585,546200
