date,close,high,low,open,volume
2025-12-17,24.92047882080078,25.105000540242585,24.90551626346768,24.945413879791882,154700.0
2025-12-18,24.970348358154297,25.045155435811182,24.945413299743006,24.995283416565588,3005500.0
2025-12-19,24.970348358154297,24.995283416565588,24.945413299743006,24.955387703592123,120200.0
2025-12-22,24.995283126831055,25.005257530564556,24.955387414320043,24.975336221787042,81600.0
2025-12-23,25.000272750854492,25.045156619084587,24.974338919136922,24.97533769126513,227200.0
2025-12-24,25.045156478881836,25.055130883146365,25.01523326608825,25.01523326608825,10400.0
2025-12-26,25.030193328857422,25.095026003830853,25.015232674026265,25.054131518041103,29300.0
2025-12-29,25.055130004882812,25.075076910289575,25.015232389223236,25.015232389223236,16700.0
2025-12-30,25.104999542236328,25.134922753289935,25.047148761835214,25.047148761835214,46100.0
2025-12-31,25.024999618530273,25.079999923706055,25.0,25.059999465942383,350600.0
2026-01-02,25.049999237060547,25.104999542236328,25.030000686645508,25.03499984741211,72500.0
2026-01-05,25.094999313354492,25.135000228881836,25.059999465942383,25.059999465942383,22200.0
2026-01-06,25.104999542236328,25.110000610351562,25.079999923706055,25.079999923706055,17900.0
2026-01-07,25.094999313354492,25.1200008392334,25.09000015258789,25.1200008392334,11900.0
2026-01-08,25.094999313354492,25.100000381469727,25.06999969482422,25.079999923706055,15200.0
2026-01-09,25.114999771118164,25.1299991607666,25.110000610351562,25.1299991607666,20000.0
2026-01-12,25.114999771118164,25.1299991607666,25.09000015258789,25.09000015258789,21000.0
2026-01-13,25.135000228881836,25.139999389648438,25.111000061035156,25.1200008392334,16200.0
2026-01-14,25.135000228881836,25.139999389648438,25.1200008392334,25.1200008392334,6000.0
2026-01-15,25.138999938964844,25.190000534057617,25.1299991607666,25.1299991607666,25400.0
2026-01-16,25.135000228881836,25.139999389648438,25.1200008392334,25.121000289916992,8100.0
2026-01-20,25.083999633789062,25.100000381469727,25.06999969482422,25.06999969482422,22600.0
2026-01-21,25.145999908447266,25.170000076293945,25.118000030517578,25.118000030517578,17500.0
2026-01-22,25.165000915527344,25.18000030517578,25.139999389648438,25.139999389648438,15100.0
2026-01-23,25.149999618530273,25.15999984741211,25.1299991607666,25.149999618530273,10200.0
2026-01-26,25.15999984741211,25.18000030517578,25.139999389648438,25.18000030517578,97100.0
2026-01-27,25.1560001373291,25.15999984741211,25.139999389648438,25.139999389648438,20800.0
2026-01-28,25.1299991607666,25.15999984741211,25.1299991607666,25.15999984741211,15000.0
2026-01-29,25.139999389648438,25.139999389648438,25.100000381469727,25.1299991607666,104800.0
2026-01-30,25.167999267578125,25.167999267578125,25.1299991607666,25.139999389648438,14000.0
2026-02-02,25.149999618530273,25.170000076293945,25.139999389648438,25.155000686645508,15500.0
2026-02-03,25.1299991607666,25.149999618530273,25.110000610351562,25.149999618530273,19700.0
2026-02-04,25.100000381469727,25.135000228881836,25.100000381469727,25.135000228881836,57200.0
2026-02-05,25.110000610351562,25.1299991607666,25.110000610351562,25.1200008392334,13100.0
2026-02-06,25.149999618530273,25.170000076293945,25.139999389648438,25.149999618530273,24800.0
2026-02-09,25.200000762939453,25.219999313354492,25.190000534057617,25.190000534057617,17100.0
2026-02-10,25.200000762939453,25.229999542236328,25.190000534057617,25.219999313354492,12200.0
2026-02-11,25.170000076293945,25.200000762939453,25.16200065612793,25.18000030517578,14400.0
2026-02-12,25.170000076293945,25.219999313354492,25.170000076293945,25.219999313354492,7200.0
2026-02-13,25.190000534057617,25.219999313354492,25.190000534057617,25.200000762939453,12100.0
2026-02-17,25.18000030517578,25.194000244140625,25.172000885009766,25.190000534057617,9700.0
2026-02-18,25.209999084472656,25.239999771118164,25.200000762939453,25.200000762939453,8600.0
2026-02-19,25.226999282836914,25.229999542236328,25.201000213623047,25.207000732421875,11000.0
2026-02-20,25.239999771118164,25.239999771118164,25.209999084472656,25.209999084472656,5800.0
2026-02-23,25.225000381469727,25.235000610351562,25.211999893188477,25.229999542236328,15900.0
2026-02-24,25.18000030517578,25.209999084472656,25.18000030517578,25.208999633789062,12600.0
2026-02-25,25.195999145507812,25.229999542236328,25.170000076293945,25.2189998626709,96500.0
2026-02-26,25.17799949645996,25.209999084472656,25.15999984741211,25.209999084472656,48900.0
2026-02-27,25.15999984741211,25.190000534057617,25.139999389648438,25.18000030517578,12000.0
2026-03-02,25.149999618530273,25.170000076293945,25.09000015258789,25.09000015258789,8600.0
2026-03-03,25.09000015258789,25.1299991607666,25.030000686645508,25.030000686645508,13900.0
2026-03-04,25.177000045776367,25.190000534057617,25.1299991607666,25.1299991607666,10100.0
2026-03-05,25.097000122070312,25.131000518798828,25.059999465942383,25.131000518798828,6800.0
2026-03-06,24.989999771118164,25.06999969482422,24.989999771118164,25.0,25900.0
2026-03-09,25.104999542236328,25.110000610351562,24.959999084472656,24.959999084472656,28300.0
2026-03-10,25.059999465942383,25.139999389648438,25.049999237060547,25.100000381469727,13000.0
2026-03-11,24.979999542236328,25.040000915527344,24.969999313354492,25.030000686645508,8500.0
2026-03-12,24.8799991607666,24.969999313354492,24.8799991607666,24.969999313354492,32450.0
