date,close,high,low,open,volume
2021-02-19,36.77953338623047,37.853388246726006,35.13172253083387,35.13172253083387,197300
2021-02-22,36.98320388793945,37.85339563267182,36.02969211794396,36.54810624986959,370800
2021-02-23,36.68696594238281,37.47384114376269,35.8908313914862,36.73325209574508,344000
2021-02-24,36.390724182128906,37.1775992507212,36.12225959396202,36.87210786495716,144400
2021-02-25,34.6873664855957,36.56661146367904,34.40964256074644,36.17780361914031,269500
2021-02-26,35.05766296386719,35.65013414243077,34.35410432217462,34.43742080237305,220400
2021-03-01,35.557559967041016,36.02968430895842,35.38167119875936,35.668647424302776,151600
2021-03-02,34.67811584472656,35.1687589787824,34.57628418423559,35.1687589787824,123200
2021-03-03,34.270790100097656,34.87251713548397,34.270790100097656,34.409648555306646,167100
2021-03-04,31.808326721191406,34.289302384918315,31.308427849080747,34.289302384918315,519900
2021-03-05,32.3082275390625,32.780351925773964,30.74372951524331,31.87312995401357,509700
2021-03-08,31.75278091430664,32.67851798779317,31.521346645935008,32.33599625939702,410300
2021-03-09,30.9473934173584,32.076793878085034,30.79001626445709,32.076793878085034,260800
2021-03-10,30.901107788085938,31.90090209744736,30.71595964741692,31.10476756455551,656700
2021-03-11,31.72500801086425,31.92867128474745,30.96590393908969,31.012190083679563,554000
2021-03-12,32.19713592529297,32.22491044026839,31.16031133898671,31.62317989929929,251000
2021-03-15,32.6507453918457,32.771092194244574,31.91941229240055,32.04901491125786,96000
2021-03-16,32.04901123046875,32.97474815188014,31.85460732450982,32.81737457031514,178100
2021-03-17,32.28971099853516,32.66000371925234,31.660209488768484,31.965700895074992,235800
2021-03-18,32.28971099853516,33.18767358311458,32.113818689643225,32.113818689643225,281200
2021-03-19,31.6324405670166,32.465605515894545,31.623184748210136,32.35451803317995,399200
2021-03-22,31.70650100708008,32.03976698415048,30.91962575231404,31.49358186204229,155900
2021-03-23,31.24362564086914,31.928672616147107,31.04922170664132,31.447288923244923,140400
2021-03-24,30.60487365722656,31.61392736474579,30.60487365722657,31.178829742820632,197100
2021-03-25,31.37322998046875,31.493576793131474,30.24382958026506,30.641896818651382,142500
2021-03-26,31.36397171020508,31.623176949753425,30.790012206338684,31.6139211332295,197900
2021-03-29,30.771503448486328,31.336200125779264,30.558580803069304,31.10476584558472,129800
2021-03-30,31.049222946166992,31.401000498887434,30.54932406841888,30.873330638400013,107100
2021-03-31,31.197341918945312,31.54912301636869,30.993678620741218,31.05847993718672,220400
2021-04-01,31.66946792602539,31.66946792602539,31.23437385490121,31.4472929814954,118800
2021-04-05,32.1323356628418,32.16011017872783,31.678726436451427,31.919416541886136,142100
2021-04-06,32.24342727661133,32.289713428758766,31.71575384162797,32.12308045590235,173700
2021-04-07,32.067535400390625,32.40080135073763,31.93793276001281,32.391545532742256,138400
2021-04-08,32.1415901184082,32.44708149538786,32.0397584822795,32.33599404297766,219500
2021-04-09,32.530399322509766,32.595200633398704,31.993473670657632,32.08604596295423,167400
2021-04-12,32.6970329284668,32.80812038772836,32.21564922979117,32.47485800994368,141100
2021-04-13,32.48411560058594,32.863667677577745,32.43782945098339,32.5396610989531,120300
2021-04-14,32.826637268066406,33.23396385898646,32.59520298919159,32.59520298919159,110800
2021-04-15,34.048606872558594,34.07638138484701,32.78034812879196,33.150644353780976,163600
2021-04-16,34.81697082519531,34.94657344646178,34.1134086934537,34.25227066275724,256200
2021-04-19,34.354103088378906,34.937318428822266,34.057867509736134,34.65033866702167,208000
2021-04-20,34.085636138916016,35.16875026783484,33.835686724550136,34.3263297370786,219100
2021-04-21,34.21524429321289,34.54851023298558,33.6783185813401,34.00232517200411,111600
2021-04-22,33.76163864135742,34.557773241472376,33.51168916006036,34.46519739761752,122000
