date,close,high,low,open,volume
2021-02-19,297.6000061035156,302.79998779296875,289.20001220703125,290.3999938964844,32455
2021-02-22,300.79998779296875,306.6000061035156,296.0,298.79998779296875,33218
2021-02-23,305.6000061035156,308.3999938964844,293.6000061035156,296.79998779296875,52280
2021-02-24,306.3999938964844,310.0,300.3999938964844,306.0,30165
2021-02-25,289.6000061035156,308.3999938964844,286.3999938964844,308.0,56353
2021-02-26,284.3999938964844,290.79998779296875,274.79998779296875,289.6000061035156,51378
2021-03-01,279.6000061035156,293.6000061035156,279.6000061035156,286.79998779296875,48598
2021-03-02,272.79998779296875,287.6000061035156,268.6000061035156,285.6000061035156,62635
2021-03-03,261.20001220703125,275.20001220703125,258.3999938964844,273.20001220703125,72785
2021-03-04,256.3999938964844,261.6000061035156,246.0,258.79998779296875,120323
2021-03-05,276.0,276.0,242.8000030517578,262.0,141343
2021-03-08,296.3999938964844,298.0,274.0,274.79998779296875,78898
2021-03-09,311.20001220703125,321.6000061035156,298.79998779296875,300.0,87103
2021-03-10,250.0,284.0,249.1999969482422,278.0,138723
2021-03-11,253.1999969482422,264.0,251.0,260.79998779296875,102343
2021-03-12,246.8000030517578,256.0,245.1999969482422,250.8000030517578,87958
2021-03-15,248.0,253.6000061035156,243.8000030517578,250.0,71668
2021-03-16,252.0,257.0,244.3600006103516,248.0,60458
2021-03-17,249.1999969482422,252.8000030517578,241.6000061035156,251.6000061035156,70530
2021-03-18,244.0,250.8000030517578,242.3999938964844,246.3999938964844,49915
2021-03-19,247.6000061035156,250.8000030517578,235.3999938964844,242.0,81115
2021-03-22,246.8000030517578,247.6000061035156,238.3999938964844,246.3999938964844,61320
2021-03-23,242.3999938964844,252.8000030517578,241.1999969482422,248.0,41845
2021-03-24,234.8000030517578,245.6000061035156,234.0,243.1999969482422,38198
2021-03-25,234.3999938964844,237.0,227.1999969482422,234.0,52890
2021-03-26,235.1999969482422,239.1999969482422,230.0,234.3999938964844,42535
2021-03-29,230.3999938964844,236.8000030517578,228.8000030517578,236.3999938964844,40535
2021-03-30,220.3999938964844,230.8000030517578,219.1999969482422,227.6000061035156,69570
2021-03-31,222.0,230.8000030517578,220.1999969482422,221.1999969482422,51525
2021-04-01,236.8000030517578,240.0,224.0,224.3999938964844,52608
2021-04-05,242.3999938964844,247.6000061035156,233.6000061035156,236.8000030517578,54843
2021-04-06,242.3999938964844,246.0,240.0,243.1999969482422,38168
2021-04-07,247.1999969482422,259.6000061035156,246.1999969482422,250.8000030517578,74775
2021-04-08,250.8000030517578,254.0,246.3999938964844,246.3999938964844,42518
2021-04-09,250.0,256.0,246.0,250.8000030517578,48345
2021-04-12,252.3999938964844,256.6000061035156,247.6000061035156,248.0,45715
2021-04-13,247.1999969482422,255.0,246.0,252.0,50473
2021-04-14,263.6000061035156,265.20001220703125,244.8000030517578,248.0,63813
2021-04-15,252.8000030517578,262.79998779296875,250.0,262.79998779296875,37378
2021-04-16,256.0,261.20001220703125,253.3999938964844,253.6000061035156,51605
2021-04-19,256.79998779296875,257.6000061035156,250.6000061035156,254.0,34993
2021-04-20,248.3999938964844,267.3999938964844,247.6000061035156,256.3999938964844,37133
2021-04-21,259.6000061035156,264.0,244.8000030517578,246.8000030517578,34858
2021-04-22,277.20001220703125,284.3999938964844,259.8800048828125,261.6000061035156,58540
2021-04-23,287.20001220703125,290.0,275.6000061035156,276.3999938964844,40490
2021-04-26,294.79998779296875,304.20001220703125,286.0799865722656,286.79998779296875,52435
2021-04-27,306.3999938964844,307.20001220703125,291.20001220703125,293.6000061035156,30205
2021-04-28,304.0,307.20001220703125,298.79998779296875,305.6000061035156,35975
2021-04-29,308.79998779296875,310.0,301.20001220703125,304.3999938964844,34013
2021-04-30,297.20001220703125,308.20001220703125,297.20001220703125,306.3999938964844,44163
2021-05-03,301.20001220703125,303.79998779296875,289.20001220703125,298.3999938964844,31118
2021-05-04,294.3999938964844,306.3999938964844,288.79998779296875,296.79998779296875,33060
2021-05-05,291.20001220703125,301.20001220703125,290.0,294.3999938964844,39545
2021-05-06,276.3999938964844,294.79998779296875,274.0,292.79998779296875,42723
2021-05-07,279.6000061035156,282.79998779296875,275.0,276.79998779296875,60338
2021-05-10,256.79998779296875,279.20001220703125,244.8000030517578,279.20001220703125,60120
2021-05-11,272.3999938964844,274.20001220703125,243.1999969482422,248.8000030517578,60150
2021-05-12,246.0,270.0,241.8000030517578,270.0,60280
2021-05-13,286.0,296.0,270.0,270.0,157048
2021-05-14,297.20001220703125,301.0,279.20001220703125,290.79998779296875,43195
