date,close,high,low,open,volume
2021-03-15,94.85762023925781,95.05089193164686,92.25445945464908,92.33334493853027,25775
2021-03-16,92.96441650390625,95.92255453023981,91.3078589082421,95.44925665886949,19750
2021-03-17,93.83213806152344,95.1652696242973,90.5190230024196,91.93892408279714,12025
2021-03-18,89.76962280273438,92.92496678477302,89.45408840453051,92.92496678477302,16400
2021-03-19,92.1361312866211,92.29389471866722,89.67101653706838,90.1245967482341,18125
2021-03-22,94.14766693115234,95.16132200771096,92.29389580303143,92.84608662901353,20975
2021-03-23,89.37520599365234,93.47716083410918,89.17799980910235,93.47716083410918,22025
2021-03-24,84.4055404663086,89.84851888101332,84.38582285537848,89.84851888101332,22100
2021-03-25,85.86488342285156,86.06208960434728,81.802371386811,83.30116544873935,88275
2021-03-26,85.11548614501953,86.45650923951494,82.96590567204308,86.45650923951494,35175
2021-03-29,83.14339447021484,85.03265887758569,82.55176840290072,84.48441756835811,23725
2021-03-30,84.56330108642578,85.39157605684503,81.36850685583705,82.43343826603329,37775
2021-03-31,88.66525268554688,89.29632151069474,85.50990855980754,85.70711474656608,30075
2021-04-01,89.33576202392578,92.3570097792222,89.1819406002569,90.3612507199411,26325
2021-04-05,90.91343688964844,91.46562775734041,90.04571913032368,90.83455892820717,50700
2021-04-06,90.08515167236328,92.49110601284643,90.0062661969202,90.95286933343823,34925
2021-04-07,86.8509292602539,90.04571603840776,86.77204377858749,90.04571603840776,13450
2021-04-08,88.38916015625,89.67496494380455,87.6397631125668,88.03418300518605,110300
2021-04-09,86.8509292602539,88.23139509768178,86.18041771195657,88.23139509768178,27925
2021-04-12,85.66767120361328,86.89037362347177,84.20832738020425,86.89037362347177,16375
2021-04-13,88.19195556640625,88.54693272389015,85.78600094855618,85.78600094855618,37075
2021-04-14,88.94133758544922,91.07120035038605,88.74413141370317,88.82301689157488,22375
2021-04-15,90.16405487060547,92.72777314297059,89.49354324340833,89.96684114323308,27925
2021-04-16,87.95529174804688,90.16403999254281,87.12701679856083,90.16403999254281,33950
2021-04-19,86.21986389160156,88.0815192047515,84.99716144580638,87.12702439814593,34075
2021-04-20,85.825439453125,86.96924883070363,84.28721019526861,85.94376767408838,8325
2021-04-21,88.19195556640625,88.19195556640625,85.19437486039429,85.86488643309346,21625
2021-04-22,88.86246490478516,90.59790038336713,87.4031135692742,88.42860227367282,20425
2021-04-23,89.88795471191406,90.08516089778422,88.66525228613098,88.9807866972835,10775
2021-04-26,93.04329681396484,93.27994573648483,89.88795277058618,90.59789953814618,18575
2021-04-27,92.88552856445312,93.3982766883182,91.93892532377969,93.3193912041953,19500
2021-04-28,92.53055572509766,93.39828104505871,91.50507447539961,92.53055572509766,11250
2021-04-29,90.2034912109375,92.53055284521648,89.17800247022215,92.53055284521648,45425
2021-04-30,88.78358459472656,90.63734840513878,88.40888981516687,89.33576795890592,18125
2021-05-03,86.69316101074219,89.57241347529538,86.53539756540437,89.57241347529538,26775
2021-05-04,84.20832061767578,86.02264144657518,83.18283198801967,86.02264144657518,20725
2021-05-05,83.1828384399414,85.07604489248811,82.86730403118362,84.44497607497254,35650
2021-05-06,82.11790466308594,83.02506512220023,80.46134718330033,83.02506512220023,27025
2021-05-07,83.41949462890625,85.27326602432854,82.94619673602755,82.94619673602755,128000
2021-05-10,79.71195220947266,83.2222809609027,79.51474602562169,83.2222809609027,24900
2021-05-11,80.46134185791016,81.48683047018413,76.31995219401367,77.06934916508561,110925
2021-05-12,78.76535034179688,80.14581622132198,78.52870141251464,79.2780984653312,23075
2021-05-13,77.89762878417969,80.32724289614207,76.26078892276988,79.19920911611193,26350
2021-05-14,81.38824462890625,81.92071041670957,78.92312942033604,78.92312942033604,17250
2021-05-17,81.05297088623047,81.68403966752304,80.18919520972626,81.1712991038228,9325
2021-05-18,82.4373779296875,84.23987272757005,81.56571822707373,81.56571822707373,8300
2021-05-19,81.21074676513672,81.70376975058659,80.30358627741306,80.50079246241951,15325
2021-05-20,83.69557189941406,84.32664066314149,82.0390145138963,82.1178999900955,19425
2021-05-21,82.90675354003906,84.50020130589348,82.90675354003906,84.2477767674562,9100
2021-05-24,83.22228240966797,84.09000016582496,82.90674799625326,83.69558026832313,8900
2021-05-25,83.02507019042969,83.97168097060705,82.70953577134856,83.45893283776648,20700
2021-05-26,84.44497680664062,84.56330503205018,83.39977047912441,84.01111416973936,18275
2021-05-27,85.1549301147461,85.1549301147461,83.73502151821565,84.68162474159138,17575
2021-05-28,84.7999496459961,86.9731972143115,84.7999496459961,85.35213295728249,20525
2021-06-01,84.64218139648438,85.86488380052329,83.91250949422052,85.86488380052329,12450
2021-06-02,84.2872085571289,85.07604077941978,83.59697189932436,84.76050638591677,23450
2021-06-03,83.49837493896484,84.24777199962483,82.82786336320251,84.208329257176,14425
2021-06-04,83.93223571777344,84.68162523884612,83.49837308341176,83.93223571777344,18875
2021-06-07,87.2847900390625,87.9868603394372,84.09000305317431,84.09000305317431,27075
2021-06-08,87.95529174804688,88.6652460035682,86.18829766621008,88.23139092080879,18225
2021-06-09,88.98078918457031,90.04177865567222,88.54693405894162,88.78358299318764,18725
2021-06-10,91.22897338867188,91.22897338867188,88.70469801446264,89.29632411492618,25150
2021-06-11,91.34730529785156,91.82061071104985,90.58213260155935,91.78116796637212,21800
2021-06-14,92.09669494628906,92.76720650566848,91.82060327882702,92.13613768777418,22700
2021-06-15,90.04571533203125,92.56999054208573,89.84850915234583,92.56999054208573,17500
2021-06-16,89.64735412597656,90.24292220974542,87.28478435398156,90.24292220974542,32950
2021-06-17,89.96683502197266,90.91343828015063,89.13855999216716,89.13855999216716,9750
2021-06-18,89.9273910522461,89.96683379449878,89.13855877599396,89.69074212166385,8075
2021-06-21,90.597900390625,91.07120576305216,88.78357942934386,89.96683157601124,13700
2021-06-22,90.597900390625,90.91343479793188,89.53297646779784,90.91343479793188,12800
2021-06-23,91.86004638671875,92.21501601563318,90.59790122296202,90.59790122296202,50175
2021-06-24,93.83213806152344,94.06878698776407,92.64887838445279,92.84609209209809,48025
2021-06-25,94.5420913696289,94.73930509089443,93.43772462227896,94.34488517129763,10325
2021-06-28,97.34246063232422,98.6045982867249,96.67194906305714,98.48627006052463,32725
2021-06-29,97.42134094238281,98.12734567596017,96.31696679196894,97.53966163936518,20400
2021-06-30,98.17073822021484,100.2414408568612,95.90677893136319,97.18469221150096,31900
2021-07-01,99.227783203125,99.2356672377879,96.63250644160388,98.60459840979988,22025
2021-07-02,96.94803619384766,101.28663981984369,96.27752465598523,98.60459366839402,46775
2021-07-06,94.73929595947266,96.59305962308858,94.50263951676409,96.27752522241069,29550
2021-07-07,93.83213806152344,95.8081720176469,92.80664935056903,95.48868806814163,18225
2021-07-08,93.63491821289062,94.22654425115766,90.93709655729438,92.05724626986746,16275
2021-07-09,95.0548324584961,95.0548324584961,92.94469469683114,94.50264160291997,13275
2021-07-12,93.91101837158203,95.80423239768218,93.91101837158203,95.80423239768218,13775
2021-07-13,91.9783706665039,93.95046268773403,91.62339350084775,93.51660003572451,24050
2021-07-14,89.69074249267578,92.56999498262734,89.33576533386707,92.25446056623447,16275
2021-07-15,89.29632568359375,89.9668372820137,87.71865354699803,89.29632568359375,25325
2021-07-16,89.61186218261719,90.63735097584585,88.85852306171981,89.45409872677742,29475
2021-07-19,89.80906677246094,90.63339974079787,88.19589403634753,88.23139475984155,17850
