date,close,high,low,open,volume
2025-09-30,49.40426254272461,49.433862454395815,49.40426254272461,49.433862454395815,5500.0
2025-10-01,49.40426254272461,49.42399707183093,49.39439716015973,49.42399707183093,24800.0
2025-10-02,49.39439392089844,49.43879378549352,49.3924178333338,49.41511461050474,22500.0
2025-10-03,49.40919876098633,49.42301255542301,49.38452965778797,49.38452965778797,10700.0
2025-10-06,49.38452911376953,49.38452911376953,49.36874299572342,49.38452911376953,600.0
2025-10-07,49.38452911376953,49.38946368715018,49.369729157604226,49.37466373098488,60600.0
2025-10-08,49.38452911376953,49.38452911376953,49.38452911376953,49.38452911376953,1400.0
2025-10-09,49.38452911376953,49.394398260530835,49.37466373098488,49.37466373098488,300.0
2025-10-10,49.40919876098633,49.41413333442134,49.40426418755132,49.40426418755132,800.0
2025-10-13,49.39932632446289,49.43386080825483,49.39932632446289,49.43386080825483,1000.0
2025-10-14,49.38452911376953,49.399329069934836,49.364794584223574,49.364794584223574,24100.0
2025-10-15,49.45754623413086,49.46346696936088,49.44373243991969,49.45359782265197,4300.0
2025-10-16,49.45754623413086,49.46346696936088,49.44373243991969,49.46346696936088,1500.0
2025-10-17,49.478267669677734,49.478267669677734,49.47728150778733,49.47728150778733,300.0
2025-10-20,49.4683952331543,49.48812976157997,49.4683952331543,49.48812976157997,1000.0
2025-10-21,49.478267669677734,49.478267669677734,49.47333309624906,49.478267669677734,700.0
2025-10-22,49.493064880371094,49.493064880371094,49.479251086718456,49.479251086718456,1100.0
2025-10-23,49.48812484741211,49.48812484741211,49.4733248935566,49.48319403877765,18000.0
2025-10-24,49.48320007324219,49.48320007324219,49.48320007324219,49.48320007324219,100.0
2025-10-27,49.487144470214844,49.522665116415276,49.487144470214844,49.522665116415276,800.0
2025-10-28,49.50786209106445,49.5127966639458,49.5029275181831,49.50884825284547,44800.0
2025-10-29,49.493064880371094,49.493064880371094,49.48813030721616,49.48813030721616,700.0
2025-10-30,49.48515701293945,49.48515701293945,49.4604586863866,49.48021960903525,15700.0
2025-10-31,49.49504470825195,49.4999821126898,49.49010353480309,49.4999821126898,2700.0
2025-11-03,49.4901008605957,49.4901008605957,49.48022228324279,49.48022228324279,400.0
2025-11-04,49.49504470825195,49.49504470825195,49.48022495691638,49.48022495691638,1000.0
2025-11-05,49.46540069580078,49.49010279366415,49.46540069580078,49.48022421592538,4400.0
2025-11-06,49.49504470825195,49.50591076702623,49.49010353480309,49.49010353480309,1300.0
2025-11-07,49.50491714477539,49.509858317611275,49.499975971939506,49.509858317611275,900.0
2025-11-10,49.524681091308594,49.524681091308594,49.519739918170984,49.519739918170984,1000.0
2025-11-11,49.53950500488281,49.54938735198853,49.53950500488281,49.54938735198853,100.0
2025-11-12,49.524681091308594,49.52962226444621,49.524681091308594,49.52962226444621,200.0
2025-11-13,49.529624938964844,49.529624938964844,49.529624938964844,49.529624938964844,100.0
2025-11-14,49.53950500488281,49.53950500488281,49.53950500488281,49.53950500488281,100.0
2025-11-17,49.53950500488281,49.53950500488281,49.53950500488281,49.53950500488281,100.0
2025-11-18,49.554317474365234,49.554317474365234,49.54938007054904,49.54938007054904,300.0
2025-11-19,49.554317474365234,49.554317474365234,49.554317474365234,49.554317474365234,100.0
2025-11-20,49.559261322021484,49.559261322021484,49.559261322021484,49.559261322021484,100.0
2025-11-21,49.57902526855469,49.57902526855469,49.56914292176525,49.56914292176525,100.0
