date,close,high,low,open,volume
2021-02-19,9.863567352294922,10.290261230630591,9.843721631578076,10.171184067306,31300
2021-02-22,9.873491287231444,10.131492296653834,9.764337450787156,9.96279940175006,36100
2021-02-23,9.456720352172852,9.863567572534844,9.317797465029455,9.863567572534844,18800
2021-02-24,10.081875801086426,10.200952962555029,9.754413370462483,9.754413370462483,92700
2021-02-25,10.23072338104248,10.409338657378909,10.121568602143402,10.220800047262347,95100
2021-02-26,10.32003116607666,10.528416456273462,9.83379913773121,10.230723995713392,60200
2021-03-01,10.081875801086426,10.677262554770587,9.923106252461626,10.349800124146643,38400
2021-03-02,9.923107147216797,10.052107653691564,9.86356808794335,9.972722872221128,53800
2021-03-03,10.310108184814451,10.458954406530117,10.03226051631146,10.062030517727552,48800
2021-03-04,10.012414932250977,10.429185494375645,9.823875372730134,10.389493104951448,79000
2021-03-05,10.111644744873049,10.240645238312707,9.883413757792898,10.230722851387464,44000
2021-03-08,10.240646362304688,10.280338753385664,10.052107741255355,10.101723466691892,44400
2021-03-09,10.07195281982422,10.240645707720809,10.02233804390032,10.210876652898229,17300
2021-03-10,10.191031455993652,10.290261959286765,9.982646168834505,10.290261959286765,22900
2021-03-11,10.07195281982422,10.191030931796908,9.843721822282475,10.191030931796908,26400
2021-03-12,9.972723007202148,10.141415906695396,9.923107281526264,10.141415906695396,52800
2021-03-15,9.665105819702148,9.92310682425466,9.615490096312634,9.913183490308516,20400
2021-03-16,9.347566604614258,9.635336661599572,9.258258492732402,9.526182828377973,37300
2021-03-17,9.20864200592041,9.397181547883315,9.198719619244304,9.198719619244304,25200
2021-03-18,8.841487884521484,9.506336106589854,8.791872161942717,9.367412272637544,49300
2021-03-19,8.762103080749512,9.466643689507388,8.762103080749512,8.940719302962863,123800
2021-03-22,8.93079662322998,9.595644891999958,8.772027056898272,8.791872779519105,32700
2021-03-23,8.494179725646973,8.92087266893174,8.484256391855393,8.91094933514016,59300
2021-03-24,8.692642211914062,9.049873733619927,8.593410760491805,8.603334094902282,31800
2021-03-25,8.682718276977539,8.742257332981223,8.434640611921038,8.523948722755968,60400
2021-03-26,9.079642295837402,9.119334684975552,8.781949850471879,8.85141129487834,39500
2021-03-29,9.11933422088623,9.178873274734077,8.801795123940817,9.129257554251064,67900
2021-03-30,8.762103080749512,9.268181746126547,8.722410692073344,9.22848935745038,36100
2021-03-31,9.367412567138672,9.397182569426588,8.484256652104191,8.64302621227483,102500
2021-04-01,9.37733554840088,9.417027936950063,9.129257883383175,9.367412214678286,42000
2021-04-05,9.188796997070312,9.407104662290898,9.129257940702118,9.3773356072774,17100
2021-04-06,9.030027389526367,9.268181720936084,8.950642612389794,9.09948883293557,23600
2021-04-07,8.970488548278809,9.168950495871904,8.93079615876019,9.020104271762388,24600
2021-04-08,8.89110279083252,9.039948998562464,8.89110279083252,8.930795175983246,13300
2021-04-09,8.980411529541016,9.139181081379869,8.93079580800608,8.93079580800608,13000
2021-04-12,8.980411529541016,9.079642026269712,8.791871976976495,9.079642026269712,26500
2021-04-13,8.950642585754395,9.089565472159393,8.841487807760538,8.920872584660877,20300
2021-04-14,9.04987335205078,9.089565741677886,8.930796183169468,9.000257628431596,33600
2021-04-15,9.030027389526367,9.208642664913055,8.990335000958082,9.00025738834426,22900
2021-04-16,9.04987335205078,9.089565741677886,8.980411906788653,9.030027630407837,38400
2021-04-19,9.13918113708496,9.268181635325606,9.030027306115729,9.0796420816119,31800
2021-04-20,9.030027389526367,9.327719830617916,8.990335000958082,9.159026942617404,29200
2021-04-21,9.04987335205078,9.159027186940015,9.000257628431596,9.089565741677886,13500
2021-04-22,9.010181427001951,9.08956621034936,8.94071997815829,9.030028096009438,29500
2021-04-23,8.940718650817871,9.08956486091121,8.930795317787348,8.990334369629359,20300
2021-04-26,9.168950080871582,9.178873414387397,8.930795754539087,9.039949584189522,36700
2021-04-27,9.02010440826416,9.12925824450689,9.010181074149031,9.099489188502732,6300
2021-04-28,9.04987335205078,9.13918146529707,8.950642851153628,9.079642407685805,17200
2021-04-29,9.039949417114258,9.109411804099985,8.930795589481193,9.049872750446667,9100
2021-04-30,8.93079662322998,9.069720466940858,8.93079662322998,9.05979713245981,12900
2021-05-03,9.010181427001951,9.109412879356844,8.95064331266203,8.990335704335735,5700
2021-05-04,8.93079662322998,9.109412858523784,8.831565171102032,9.03002807535793,80500
2021-05-05,9.228489875793455,9.357490382821965,8.86133502333136,8.930796470830847,50300
2021-05-06,9.059796333312988,9.188796831163938,8.930795835462039,9.188796831163938,10500
2021-05-07,9.33764362335205,9.357490291782383,8.910949715512263,8.910949715512263,11100
2021-05-10,9.4071044921875,9.724644543173977,9.268181607075771,9.268181607075771,38700
2021-05-11,9.635336875915527,9.635336875915527,8.99033530339741,9.307874422625872,14600
2021-05-12,9.595643997192385,9.72464449439273,9.397182057784608,9.635336385073938,35100
2021-05-13,9.714720726013184,9.863566937321472,9.466643076271946,9.625412620691757,41100
2021-05-14,10.40933895111084,10.419262285170992,9.714721654701018,9.714721654701018,63200
2021-05-17,10.538339614868164,10.736801567378244,10.181108100350023,10.458954833864134,51600
2021-05-18,10.419261932373049,10.697108652260797,10.280338099258575,10.56810815287047,13600
2021-05-19,10.220800399780272,10.439109018766754,10.171184675509542,10.320030901980507,37900
2021-05-20,10.12156867980957,10.23072345954623,9.992568178701555,9.992568178701555,26600
2021-05-21,10.63757038116455,10.63757038116455,10.121568391434003,10.250568888866642,50900
2021-05-24,10.478800773620604,10.637570324588298,10.429185052357909,10.558185549104453,20200
2021-05-25,10.131491661071776,10.419261708500526,9.962798776750663,10.419261708500526,61000
2021-05-26,9.98264503479004,10.339876509477408,9.98264503479004,10.240645071115908,43900
2021-05-27,10.548262596130373,10.60780070672061,10.171184425807771,10.171184425807771,17300
2021-05-28,10.250568389892578,10.468876986178064,10.17118361785079,10.468876986178064,26000
2021-06-01,10.280338287353516,10.48872356766736,10.22080017660168,10.22080017660168,19700
2021-06-02,10.677263259887695,10.70703231563548,10.389493197415872,10.389493197415872,34900
2021-06-03,10.915417671203612,10.915417671203612,10.607800938625008,10.607800938625008,15600
2021-06-04,10.965033531188965,11.133726427541198,10.845956359588785,11.113879759103884,23800
2021-06-07,11.034494400024414,11.282572064448544,10.87572484620756,10.965032956814836,44500
2021-06-08,10.845955848693848,11.302418791496969,10.845955848693848,11.11387923558851,18300
2021-06-09,10.915417671203612,11.024571507232809,10.826109557024624,11.024571507232809,16100
2021-06-10,10.826109886169434,11.034495176808845,10.578032204281625,11.034495176808845,21800
2021-06-11,11.153571128845217,11.163494462155674,10.736800593217444,10.736800593217444,163800
2021-06-14,11.312341690063477,11.55049697914808,11.22303452129064,11.411573139377165,30300
2021-06-15,11.252802848815918,11.471111455363609,11.223033794486152,11.322264291032427,15800
2021-06-16,11.143649101257324,11.28257294485827,11.103956709705804,11.203188161755232,25400
2021-06-17,10.845955848693848,11.103955901837288,10.498646738130596,11.094033514427258,25600
2021-06-18,10.647493362426758,10.895571037558875,10.419262355548998,10.667340030681116,48100
2021-06-21,10.667339324951172,10.905493650200295,10.667339324951172,10.667339324951172,59300
2021-06-22,10.736801147460938,10.816185925360225,10.47880109245886,10.47880109245886,29400
2021-06-23,10.667339324951172,10.96503270468316,10.667339324951172,10.736800766563542,20200
2021-06-24,10.667339324951172,10.716955045963363,10.667339324951172,10.716955045963363,10700
2021-06-25,10.69710922241211,10.99480262561508,10.111645750259228,10.726879225171276,48400
2021-06-28,10.488723754882812,10.85587859887659,10.37956991899533,10.726879041164668,18700
2021-06-29,10.478800773620604,10.697108433030598,10.369645997574438,10.6474927117679,28100
2021-06-30,10.200952529907228,10.55818494550307,10.101722039395916,10.419261123177897,33500
2021-07-01,10.61772346496582,10.75664729271338,10.21087626140508,10.21087626140508,29100
2021-07-02,10.667339324951172,10.796339821046406,10.419261666231378,10.54826216232661,22600
2021-07-06,10.1414155960083,10.667340000841696,10.111645593710035,10.5978785548282,34800
2021-07-07,9.992568016052246,10.260492347763542,9.94295324026084,10.141415182450029,25600
2021-07-08,9.913183212280272,10.12156848759883,9.615489826633594,9.80402938095767,24400
2021-07-09,10.181107521057127,10.181107521057127,9.91318319065717,9.91318319065717,13200
2021-07-12,10.310108184814451,10.339877239889343,10.1314919616827,10.161261016757592,2400
2021-07-13,10.161260604858398,10.399414928486058,10.0124143891764,10.399414928486058,10500
2021-07-14,9.952876091003418,10.081876596017732,9.952876091003418,10.071953261860962,3100
2021-07-15,9.823875427246094,9.962799264172322,9.724644926305546,9.962799264172322,19900
2021-07-16,9.238412857055664,9.80402964243049,9.238412857055664,9.80402964243049,37800
2021-07-19,8.950642585754395,9.288027414410235,8.841487807760538,9.069719751104902,25300
2021-07-20,9.10941219329834,9.476567025213823,9.000257414660497,9.208642691838604,30800
2021-07-21,9.357489585876465,9.665105352610954,9.288027197951608,9.297950531418184,7900
2021-07-22,9.268181800842283,9.446798024110118,9.22848941193179,9.42695135648427,8600
2021-07-23,9.536105155944824,9.635336601043504,9.09948887946126,9.426951323409233,14000
2021-07-26,9.178874015808104,9.506336472556663,9.178874015808104,9.367412633256183,8900
2021-07-27,9.149105072021484,9.258258910164564,9.02010456530262,9.258258910164564,24900
2021-07-28,9.565876007080078,9.615490787695837,9.059797295532592,9.149105414787003,12500
2021-07-29,9.784183502197266,9.95287640278181,9.49641342702503,9.53610581855426,19100
2021-07-30,9.923107147216797,10.111645766623768,9.56587563059984,9.56587563059984,34400
2021-08-02,9.546028137207031,9.90325962295628,9.526182416724875,9.704797686428918,15000
2021-08-03,10.12156867980957,10.220800125689951,9.546028564922246,9.546028564922246,15500
