date,close,high,low,open,volume
2021-02-19,83.12999725341797,84.3949966430664,81.66999816894531,81.66999816894531,585000
2021-02-22,78.88999938964844,82.0,78.19000244140625,82.0,587500
2021-02-23,77.7300033569336,77.83000183105469,75.09500122070312,77.38999938964844,997500
2021-02-24,78.77999877929688,79.33999633789062,75.0999984741211,77.18000030517578,949000
2021-02-25,76.69999694824219,78.93000030517578,75.30999755859375,78.68000030517578,622800
2021-02-26,76.23999786376953,78.9000015258789,75.0999984741211,78.33000183105469,727800
2021-03-01,81.30999755859375,81.4000015258789,75.91000366210938,77.6500015258789,931600
2021-03-02,78.98999786376953,82.41000366210938,78.51499938964844,82.0199966430664,661300
2021-03-03,79.30999755859375,83.63999938964844,78.05000305175781,83.63999938964844,692600
2021-03-04,78.8499984741211,81.16000366210938,77.80000305175781,78.6500015258789,882800
2021-03-05,77.77999877929688,80.47000122070312,76.33999633789062,80.4000015258789,822000
2021-03-08,76.25,78.76000213623047,75.91000366210938,77.55000305175781,652600
2021-03-09,78.91000366210938,80.0,78.05000305175781,78.37000274658203,866600
2021-03-10,77.56999969482422,80.7300033569336,76.88999938964844,78.38999938964844,590300
2021-03-11,79.87999725341797,81.47000122070312,79.5,81.16000366210938,747900
2021-03-12,79.2300033569336,79.86000061035156,76.5,78.87000274658203,678400
2021-03-15,78.7300033569336,79.5250015258789,77.5199966430664,79.1500015258789,802000
2021-03-16,79.5199966430664,80.9000015258789,77.87999725341797,79.0999984741211,1312000
2021-03-17,79.0,80.72000122070312,76.29000091552734,79.4000015258789,1697800
2021-03-18,72.5199966430664,78.5,72.43900299072266,77.91999816894531,922900
2021-03-19,76.55999755859375,76.90299987792969,72.62000274658203,72.62000274658203,1214200
2021-03-22,78.02999877929688,79.37000274658203,76.23999786376953,76.7300033569336,582100
2021-03-23,78.2300033569336,79.83999633789062,77.25700378417969,78.31999969482422,947600
2021-03-24,75.1500015258789,79.16999816894531,74.52999877929688,78.73999786376953,492800
2021-03-25,73.9000015258789,75.25,72.11000061035156,74.01000213623047,882500
2021-03-26,74.05999755859375,75.0999984741211,72.29000091552734,74.16000366210938,790100
2021-03-29,74.5,74.90499877929688,72.81999969482422,73.93000030517578,542300
2021-03-30,73.43000030517578,74.36000061035156,72.0199966430664,74.36000061035156,638800
2021-03-31,74.61000061035156,75.36000061035156,73.72000122070312,73.72000122070312,609200
2021-04-01,77.3499984741211,77.87000274658203,73.87699890136719,75.98999786376953,419800
2021-04-05,77.55999755859375,78.05000305175781,76.44499969482422,77.75,703900
2021-04-06,78.16000366210938,79.81999969482422,77.08000183105469,77.18000030517578,388100
2021-04-07,77.36000061035156,78.69999694824219,77.0199966430664,77.88999938964844,251000
2021-04-08,78.7300033569336,78.93000030517578,77.73999786376953,78.2300033569336,563500
2021-04-09,79.29000091552734,79.88400268554688,77.54000091552734,78.26000213623047,335400
2021-04-12,81.0999984741211,81.4800033569336,77.87999725341797,78.66999816894531,515900
2021-04-13,82.72000122070312,84.0,80.75,81.93000030517578,544900
2021-04-14,82.54000091552734,85.2300033569336,81.91000366210938,83.30000305175781,787700
2021-04-15,84.47000122070312,84.55000305175781,83.45500183105469,83.47000122070312,306400
2021-04-16,84.1500015258789,84.76000213623047,82.5999984741211,84.76000213623047,468700
2021-04-19,84.91999816894531,85.39700317382812,83.48999786376953,84.0,1207700
2021-04-20,82.73999786376953,86.16000366210938,82.12999725341797,84.62999725341797,853700
