date,close,high,low,open,volume
2021-03-15,181.52999877929688,181.52999877929688,174.4600067138672,175.61000061035156,208500
2021-03-16,176.47999572753906,181.98199462890625,175.97500610351562,181.86000061035156,271900
2021-03-17,179.0500030517578,180.25,172.72000122070312,175.27999877929688,248700
2021-03-18,173.7899932861328,179.35000610351562,172.9199981689453,177.8699951171875,239500
2021-03-19,175.16000366210938,176.58999633789062,170.6699981689453,173.49000549316406,522400
2021-03-22,172.82000732421875,175.49000549316406,170.18499755859375,175.49000549316406,255600
2021-03-23,165.14999389648438,174.08999633789062,164.2100067138672,171.80999755859375,316200
2021-03-24,166.05999755859375,169.61000061035156,166.0,167.25,189300
2021-03-25,170.30999755859375,170.97999572753906,162.16000366210938,165.07000732421875,169200
2021-03-26,177.77000427246094,177.7899932861328,171.99000549316406,172.5399932861328,211700
2021-03-29,171.42999267578125,180.7100067138672,170.8800048828125,178.4600067138672,253700
2021-03-30,172.5,174.47999572753906,169.05999755859375,171.42999267578125,225800
2021-03-31,170.74000549316406,177.6999969482422,170.6300048828125,175.2100067138672,425800
2021-04-01,173.63999938964844,174.69000244140625,170.49000549316406,171.86000061035156,294100
2021-04-05,176.85000610351562,177.1300048828125,171.9499969482422,176.50999450683594,198900
2021-04-06,174.8699951171875,179.5500030517578,174.32000732421875,177.8699951171875,506700
2021-04-07,170.5399932861328,175.35000610351562,170.1649932861328,175.35000610351562,187400
2021-04-08,176.47000122070312,177.1999969482422,169.64999389648438,171.5399932861328,182800
2021-04-09,181.24000549316406,181.52000427246094,175.9600067138672,175.9600067138672,186600
2021-04-12,181.58999633789062,184.3699951171875,179.75,181.6199951171875,168700
2021-04-13,177.0,182.35000610351562,175.24000549316406,181.10000610351562,267400
2021-04-14,177.0,178.22999572753906,176.0,177.64999389648438,200700
2021-04-15,177.0800018310547,179.4199981689453,175.69000244140625,178.1999969482422,311100
2021-04-16,182.32000732421875,183.02000427246094,175.8000030517578,178.72000122070312,239000
2021-04-19,177.77999877929688,182.16000366210938,176.42999267578125,181.2899932861328,218600
2021-04-20,173.10000610351562,179.02000427246094,170.97999572753906,177.42999267578125,159600
2021-04-21,174.64999389648438,175.75999450683594,171.42999267578125,172.5399932861328,228300
2021-04-22,175.80999755859375,179.4199981689453,174.60000610351562,175.77999877929688,205300
2021-04-23,181.75999450683594,182.8800048828125,176.53900146484375,177.33999633789062,189200
2021-04-26,185.07000732421875,185.15499877929688,181.5,183.6199951171875,235300
2021-04-27,188.55999755859375,189.19000244140625,183.88999938964844,185.50999450683594,687900
2021-04-28,186.08999633789062,188.6999969482422,185.33999633789062,188.42999267578125,396200
