date,close,high,low,open,volume
2025-05-21,25.03923225402832,25.436552417682133,25.03923225402832,25.356688905542484,19400.0
2025-05-22,25.15802764892578,27.363260512393246,25.04721686439806,27.363260512393246,43600.0
2025-05-23,25.20095443725586,25.48147542454897,24.92742148338115,25.00728499446233,50500.0
2025-05-27,25.924718856811523,26.534677071898592,25.696109244462818,26.34500051700099,47400.0
2025-05-28,25.861825942993164,26.085443009496366,25.845852479344533,26.0455122065192,30000.0
2025-05-29,25.818899154663086,26.025545004331313,25.656176996427835,26.025545004331313,14600.0
2025-05-30,25.970640182495117,25.970640182495117,25.721066467409532,25.79094680297808,9300.0
2025-06-02,26.178285598754883,26.185273632285714,25.835870051647763,26.07546249284249,8800.0
2025-06-03,26.48076820373535,26.48076820373535,26.22520610887882,26.454813466891366,13500.0
2025-06-04,26.583593368530273,26.684420981188854,26.454813621831544,26.684420981188854,14600.0
2025-06-05,26.525691986083984,26.79423430994157,26.525691986083984,26.70438761982753,26000.0
2025-06-06,26.749309539794922,27.463090482064633,26.57460870948957,27.463090482064633,19300.0
2025-06-09,26.764284133911133,26.81420001838133,26.63450664248122,26.754300957017094,15500.0
2025-06-10,26.428857803344727,26.90404596667847,26.428857803344727,26.90404596667847,30800.0
2025-06-11,26.542661666870117,26.644488925314707,26.175289147520438,26.354982517390905,9800.0
2025-06-12,26.749309539794922,26.774266529253367,26.674436667323345,26.76428335265074,13500.0
2025-06-13,26.864112854003906,27.033823045778174,26.69440266222964,26.864112854003906,48300.0
2025-06-16,27.053791046142578,27.283398406614232,27.023841514912927,27.203534894098166,21800.0
2025-06-17,26.94397735595703,27.112689807539212,26.90005175869334,27.01385768971998,22600.0
2025-06-18,26.92401123046875,27.333311963774594,26.864114073035196,27.333311963774594,23100.0
2025-06-20,26.88408088684082,27.043807912127285,26.804217374197588,26.804217374197588,11200.0
2025-06-23,27.18356704711914,27.19355022364745,26.814199036052845,26.89406254418309,32800.0
2025-06-24,27.14363670349121,27.40319358532184,26.97692165125512,27.213517036273252,34200.0
2025-06-25,27.223501205444336,27.283398363713122,27.155616363069072,27.23348438250519,12600.0
2025-06-26,27.85142707824707,28.171878859296704,27.483056811185325,27.483056811185325,14300.0
2025-06-27,27.922306060791016,28.07205181045132,27.787536028554523,27.91232288387391,22800.0
2025-06-30,28.21181297302246,28.23177932720624,28.002170062285447,28.13194946038368,28500.0
2025-07-01,27.7625789642334,28.151915246576536,27.702681806986877,28.151915246576536,24000.0
2025-07-02,27.77256202697754,27.77256202697754,27.478064974256114,27.702681693127758,11300.0
2025-07-03,27.9921875,27.9921875,27.75858535582118,27.772561422286834,11900.0
2025-07-07,28.02213478088379,28.08203193584274,27.892357294456698,28.042101133902182,69000.0
2025-07-08,28.052085876464844,28.17188019307045,27.852426143327055,28.17188019307045,20300.0
2025-07-09,28.291675567626953,28.291675567626953,28.00216915364533,28.111982193996464,38100.0
2025-07-10,28.161895751953125,28.301658320514846,28.032118264106074,28.29167514389642,28200.0
2025-07-11,28.131948471069336,28.15790320731843,28.006163871508388,28.131948471069336,14000.0
2025-07-14,28.63109588623047,28.63109588623047,28.211811983558196,28.211811983558196,59000.0
2025-07-15,28.43143653869629,28.69099342515402,28.43143653869629,28.69099342515402,20600.0
2025-07-16,28.625104904174805,28.625104904174805,28.341588784702576,28.481351351596565,17800.0
2025-07-17,28.9735107421875,29.001462874769572,28.671026015894032,28.671026015894032,22600.0
2025-07-18,28.974510192871094,29.50460490078466,28.880670613097948,29.050380815512586,32200.0
2025-07-21,28.827760696411133,29.14921023118361,28.800806309405804,29.120260351271984,16700.0
2025-07-22,28.623109817504883,28.690992752928697,28.302656130847513,28.690992752928697,12700.0
2025-07-23,29.065353393554688,29.11027673652232,28.71095919019685,28.73092554353719,7200.0
2025-07-24,28.97850227355957,29.165183681411552,28.96053331692977,29.060363180990798,18700.0
2025-07-25,29.025423049926758,29.070346393604726,28.840737134752725,28.98049970624879,18500.0
2025-07-28,28.64207649230957,29.03041311401186,28.571198413552995,29.03041311401186,19300.0
2025-07-29,28.695985794067383,28.912614828258324,28.68101007679647,28.910617431256775,20400.0
2025-07-30,28.759876251220703,28.840737509252524,28.631096505430648,28.681010486122627,52100.0
2025-07-31,28.79781150817871,29.010447655099952,28.75089076697508,28.820773005548023,29300.0
2025-08-01,28.62211036682129,28.661043423125523,28.171879188880226,28.40148844503313,49500.0
2025-08-04,29.083322525024414,29.110276911786528,28.890652736009294,28.90063591273957,14500.0
2025-08-05,29.360849380493164,29.52157605608882,29.2600217673525,29.389801165241977,22000.0
2025-08-06,29.551523208618164,29.619408050005042,29.29596111514731,29.409765142972145,25300.0
2025-08-07,29.264013290405273,29.549526809967627,29.08032702980212,29.549526809967627,17600.0
2025-08-08,29.069347381591797,29.339885196056162,29.069347381591797,29.319920746057857,14100.0
2025-08-11,28.848724365234375,29.07034593668278,28.848724365234375,29.07034593668278,14800.0
2025-08-12,29.29496192932129,29.319920824054137,28.99447648701196,29.040397578274707,6800.0
2025-08-13,29.32990074157715,29.53954364224735,29.090310215165665,29.4397137802185,12600.0
2025-08-14,29.214099884033203,29.35985083801537,29.080327599759475,29.299953681280634,11600.0
2025-08-15,29.025423049926758,29.200123884176477,28.82077268519296,29.200123884176477,12700.0
2025-08-18,29.145217895507812,29.190141240005538,29.03141196250716,29.120260905030484,8300.0
2025-08-19,28.344585418701172,29.000464726018453,28.296666930622987,29.000464726018453,16800.0
2025-08-20,28.27071189880371,28.27071189880371,27.962238777125815,28.26172646834664,18500.0
2025-08-21,28.41745948791504,28.454397050663438,28.211811382883067,28.411469201178274,9700.0
2025-08-22,28.88067054748535,29.050380749514435,28.66603700068103,28.730926699600005,12400.0
2025-08-25,28.825763702392578,28.990483266086766,28.825763702392578,28.97051691216693,10100.0
2025-08-26,29.135234832763672,29.151208296861896,28.74090981184417,28.74090981184417,5600.0
2025-08-27,29.104286193847656,29.18015681259696,29.047384181833795,29.18015681259696,5700.0
2025-08-28,29.274995803833008,29.31592435216827,29.110276247685675,29.110276247685675,4800.0
2025-08-29,29.09929656982422,29.260021338970443,29.040397158806567,29.260021338970443,5100.0
2025-09-02,29.079330444335938,29.140227252856292,28.72593397545466,28.880670362935327,8100.0
2025-09-03,28.980499267578125,29.170173912150684,28.845729238584198,29.170173912150684,29000.0
2025-09-04,29.055370330810547,29.055370330810547,28.870686321928922,28.980499361635097,7600.0
2025-09-05,29.135234832763672,29.27998804383475,28.78583125242175,29.27998804383475,26900.0
2025-09-08,29.48064422607422,29.54952681181674,29.230072776677574,29.230072776677574,12800.0
2025-09-09,29.272998809814453,29.36983352871596,29.090310295086496,29.250037313132975,15400.0
2025-09-10,29.665328979492188,29.679305046278756,29.37981735682482,29.479647221341562,13800.0
2025-09-11,30.19841766357422,30.318213877232058,29.938860787395754,29.98877666979328,11100.0
2025-09-12,30.168468475341797,30.258315160577286,30.081616933493653,30.148504026253207,11200.0
2025-09-15,30.547822952270508,30.580765722830076,30.238352080281864,30.27828288436282,12200.0
2025-09-16,30.5548095703125,30.64765139883701,30.477941205138187,30.56778789027852,16200.0
2025-09-17,30.338178634643555,30.51787200490974,30.298247832415647,30.51787200490974,14200.0
2025-09-18,30.517871856689453,30.567787739352205,30.149501591890633,30.27828133219694,12300.0
2025-09-19,30.68658447265625,30.737498102024663,30.51787202528768,30.627685063656173,10900.0
2025-09-22,30.90121841430664,30.907206797060805,30.50788924879702,30.50788924879702,7300.0
2025-09-23,30.9750919342041,31.086900467971113,30.83732675990045,30.91719027031921,11900.0
2025-09-24,30.87626075744629,31.226662065085417,30.87626075744629,31.226662065085417,23000.0
2025-09-25,30.763452529907227,30.84730892748897,30.459970057787146,30.817361302121903,15500.0
2025-09-26,31.0369873046875,31.046970481764575,30.887243456724075,30.947140615090177,14300.0
2025-09-29,31.33647346496582,31.516166835354564,31.26659313294714,31.50618365876672,25800.0
2025-09-30,31.74078369140625,31.74078369140625,31.386389489373432,31.386389489373432,14900.0
2025-10-01,31.785707473754883,31.84560463028398,31.458265749596837,31.7457747666713,17100.0
2025-10-02,32.00033950805664,32.045260945267124,31.777720198421996,31.945432990448918,22100.0
2025-10-03,32.157073974609375,32.32478677025127,32.045261635988986,32.21497373266885,23400.0
2025-10-06,32.59432601928711,32.66420634907952,32.41463265462309,32.41463265462309,21700.0
2025-10-07,32.43959045410156,32.71412306425688,32.30482232342065,32.554396038764516,23300.0
2025-10-08,32.78400421142578,32.80397056613066,32.654224809940494,32.69715075886922,18800.0
2025-10-09,32.309814453125,32.78400298297083,32.229949037298155,32.78400298297083,22400.0
2025-10-10,31.386390686035156,32.244922964134005,31.236646839025756,32.244922964134005,25100.0
2025-10-13,31.75575828552246,31.78570781615777,31.30652675057058,31.396373438380216,18300.0
2025-10-14,31.801681518554688,32.015315412247745,31.33647461219183,31.47623718544213,9000.0
2025-10-15,31.496200561523438,32.23494039811513,31.26659321171328,32.065228299790455,25900.0
2025-10-16,31.2166805267334,31.72581113052309,31.16676464159932,31.72581113052309,14100.0
2025-10-17,30.922182083129883,31.06493789043333,30.717531723491515,31.046968934228797,17900.0
2025-10-20,31.650938034057617,31.675895024402386,31.16676442416464,31.16676442416464,23300.0
2025-10-21,31.673898696899414,31.805673582707836,31.3843922850586,31.526150347561142,10100.0
2025-10-22,31.392377853393555,31.809666258374566,31.176746569721967,31.715826682997186,12200.0
2025-10-23,32.12013626098633,32.12013626098633,31.771732330805296,31.771732330805296,10400.0
2025-10-24,32.30582046508789,32.354736700634874,32.236937875086035,32.354736700634874,6700.0
2025-10-27,32.49150085449219,32.68417253775057,32.36870950067586,32.68417253775057,13300.0
2025-10-28,32.41962432861328,32.672195093376615,32.41962432861328,32.62427660457157,11400.0
2025-10-29,32.32578659057617,32.55439620640501,32.17005055020835,32.3647177445236,10600.0
