date,close,high,low,open,volume
2021-03-15,4.710000038146973,4.789999961853027,4.25,4.260000228881836,110300
2021-03-16,4.630000114440918,4.739999771118164,4.489999771118164,4.630000114440918,87400
2021-03-17,4.929999828338623,5.0,4.630000114440918,4.630000114440918,89000
2021-03-18,4.670000076293945,4.96999979019165,4.570000171661377,4.929999828338623,86000
2021-03-19,4.840000152587891,4.889999866485596,4.489999771118164,4.650000095367432,94400
2021-03-22,4.610000133514404,5.099999904632568,4.510000228881836,4.840000152587891,93800
2021-03-23,4.670000076293945,4.920000076293945,4.639999866485596,4.920000076293945,182900
2021-03-24,4.5,4.829999923706055,4.5,4.829999923706055,146200
2021-03-25,4.389999866485596,4.599999904632568,4.25,4.309999942779541,135700
2021-03-26,4.340000152587891,4.449999809265137,4.300000190734863,4.349999904632568,56300
2021-03-29,4.329999923706055,4.400000095367432,4.199999809265137,4.349999904632568,72700
2021-03-30,4.059999942779541,4.28000020980835,3.9000000953674316,4.25,245900
2021-03-31,4.150000095367432,4.25,3.950000047683716,4.050000190734863,148800
2021-04-01,4.199999809265137,4.25,3.940000057220459,3.940000057220459,102400
2021-04-05,4.050000190734863,4.400000095367432,4.03000020980835,4.199999809265137,73200
2021-04-06,4.070000171661377,4.190000057220459,4.0,4.050000190734863,72300
2021-04-07,3.990000009536743,4.210000038146973,3.9600000381469727,4.210000038146973,87200
2021-04-08,4.079999923706055,4.170000076293945,3.9600000381469727,3.9600000381469727,102700
2021-04-09,3.9600000381469727,4.199999809265137,3.9600000381469727,4.019999980926514,79500
2021-04-12,3.859999895095825,4.050000190734863,3.819999933242798,3.9600000381469727,78000
2021-04-13,4.119999885559082,4.199999809265137,3.890000104904175,3.890000104904175,71300
2021-04-14,3.890000104904175,4.199999809265137,3.890000104904175,4.119999885559082,93500
2021-04-15,4.199999809265137,4.300000190734863,4.0,4.0,107600
2021-04-16,4.599999904632568,4.699999809265137,4.239999771118164,4.46999979019165,130800
2021-04-19,4.53000020980835,4.880000114440918,4.519999980926514,4.880000114440918,55300
2021-04-20,4.800000190734863,4.860000133514404,4.5,4.5,111100
2021-04-21,4.889999866485596,4.949999809265137,4.789999961853027,4.900000095367432,92000
2021-04-22,4.849999904632568,5.010000228881836,4.78000020980835,5.010000228881836,69100
2021-04-23,4.900000095367432,5.199999809265137,4.789999961853027,5.179999828338623,73800
2021-04-26,4.849999904632568,5.0,4.809999942779541,4.949999809265137,45800
2021-04-27,5.360000133514404,5.400000095367432,5.0,5.380000114440918,269300
2021-04-28,5.309999942779541,5.429999828338623,5.239999771118164,5.360000133514404,124600
2021-04-29,5.320000171661377,5.53000020980835,5.050000190734863,5.320000171661377,126500
2021-04-30,5.119999885559082,5.300000190734863,5.079999923706055,5.28000020980835,64800
2021-05-03,5.210000038146973,5.28000020980835,5.03000020980835,5.25,89400
2021-05-04,5.119999885559082,5.28000020980835,5.010000228881836,5.199999809265137,65000
2021-05-05,4.909999847412109,5.289999961853027,4.900000095367432,5.150000095367432,66500
2021-05-06,4.960000038146973,5.239999771118164,4.900000095367432,4.940000057220459,109500
2021-05-07,5.039999961853027,5.110000133514404,4.980000019073486,5.079999923706055,43900
2021-05-10,5.25,5.449999809265137,5.039999961853027,5.050000190734863,213100
2021-05-11,5.25,5.320000171661377,5.099999904632568,5.199999809265137,37000
2021-05-12,4.929999828338623,5.46999979019165,4.909999847412109,5.46999979019165,111100
2021-05-13,4.949999809265137,5.079999923706055,4.800000190734863,4.800000190734863,54200
2021-05-14,5.119999885559082,5.130000114440918,4.849999904632568,5.019999980926514,124100
2021-05-17,5.420000076293945,5.5,4.909999847412109,4.909999847412109,96800
2021-05-18,5.420000076293945,5.5,5.340000152587891,5.449999809265137,69200
2021-05-19,5.590000152587891,5.78000020980835,5.449999809265137,5.599999904632568,78200
2021-05-20,5.46999979019165,6.150000095367432,5.360000133514404,5.679999828338623,102300
2021-05-21,5.420000076293945,5.690000057220459,5.409999847412109,5.440000057220459,56100
2021-05-24,5.550000190734863,5.760000228881836,4.980000019073486,5.099999904632568,70300
