date,close,high,low,open,volume
2021-03-15,11.018515586853027,11.293235901155425,10.75121961005726,10.803194221151616,347700
2021-03-16,10.862592697143555,11.21156203605991,10.766069232843657,11.085339098751682,321700
2021-03-17,10.988818168640137,11.300663061189425,10.669548229103615,10.780921809637762,179800
2021-03-18,10.53589916229248,11.115040023746543,10.439376393474854,11.040790977480723,266200
2021-03-19,10.617573738098145,10.810620700703355,10.394827297253013,10.394827297253013,149900
2021-03-22,10.758644104003906,10.780919239655606,10.379975295020426,10.610146740115665,118000
2021-03-23,10.818042755126953,11.003664631958047,10.654696013341301,10.662120350265184,172600
2021-03-24,10.431951522827148,10.921993253774364,10.394826999069336,10.855169252628581,148800
2021-03-25,10.105256080627441,10.3948265023927,9.986458176751857,10.32057745842478,664300
2021-03-26,10.157231330871582,10.37255272215625,10.038433419554718,10.157231330871582,607200
2021-03-29,10.157231330871582,10.320578104886568,9.971609417416131,9.97903375580488,217700
2021-03-30,9.956759452819824,10.179505893456328,9.889935449819731,10.179505893456328,288100
2021-03-31,9.912210464477539,10.016158282862614,9.711738458006767,9.94933428070569,510000
2021-04-01,9.785985946655273,10.031006776777454,9.74886142825376,9.919633221572912,179000
2021-04-05,9.778562545776367,9.941910029357711,9.54096672099726,9.941910029357711,324600
2021-04-06,10.08298110961914,10.261177955870444,9.711737325883263,9.711737325883263,328600
2021-04-07,9.837961196899414,10.253754585460657,9.815686766039947,10.060707629768245,205900
2021-04-08,9.860236167907715,9.986459129844897,9.70431372716716,9.875086261355115,135200
2021-04-09,9.711740493774414,9.852813574142086,9.585517509483994,9.785989557977562,235300
2021-04-12,9.407318115234375,9.808261398010721,9.399893069160965,9.748862445606179,174000
2021-04-13,9.496416091918945,9.592939562005741,9.243970202167532,9.466716617130034,295700
2021-04-14,9.481566429138184,9.778561168274544,9.414742435809675,9.414742435809675,169600
2021-04-15,9.30336856842041,9.578088870015602,9.273669095493668,9.474141068817646,236200
2021-04-16,9.652338027954102,9.682037501254923,9.088047327147182,9.318218776297027,449400
2021-04-19,9.644913673400879,9.919633998132522,9.592939768424753,9.592939768424753,197700
2021-04-20,9.35534381866455,9.652338568298747,9.310794252173753,9.652338568298747,146200
2021-04-21,9.44444465637207,9.47414413892296,9.221698183194652,9.318221678507918,176700
2021-04-22,9.325645446777344,9.563241274588526,9.310795353493434,9.414743882206537,176100
2021-04-23,9.31079387664795,9.355343441341962,9.199421027049885,9.347918395877741,292700
2021-04-26,9.53354263305664,9.68946508576893,9.33307060467306,9.33307060467306,238300
2021-04-27,10.305729866027832,10.379978214811679,9.630066139209953,9.630066139209953,460200
2021-04-28,10.27602767944336,10.535897893905926,10.179504214154532,10.25375325148172,297200
2021-04-29,10.172079086303711,10.387400443096656,10.082980667088489,10.387400443096656,191800
2021-04-30,9.927061080932617,10.186932075318524,9.800838107441347,10.134957451586446,224000
2021-05-03,9.81568717956543,10.001309096760965,9.726588744282544,9.94933447844405,262100
2021-05-04,9.592941284179688,9.793412597971644,9.444443883576117,9.68203972454183,292000
2021-05-05,9.607789039611816,9.763711460806112,9.51869061437098,9.659763652070808,147900
2021-05-06,9.66718864440918,9.689463073573387,9.399892662073341,9.630064123741276,268100
2021-05-07,10.565600395202637,10.573025442681551,9.630066363695883,9.652340798041127,385700
2021-05-10,10.439376831054688,11.115040489647683,10.37997716669739,10.602723606740163,452600
2021-05-11,10.1795072555542,10.394828678426515,10.05328427924027,10.268605702112588,241600
2021-05-12,10.02358341217041,10.19435523412351,10.001308980631183,10.038433505257505,251000
2021-05-13,10.610149383544922,10.669548343898969,10.016159071912993,10.016159071912993,814900
2021-05-14,11.36005973815918,11.36005973815918,10.706670604498287,10.728945032892604,621700
2021-05-17,11.709031105041504,11.746154922731824,11.048216812018868,11.345211602090034,595200
2021-05-18,11.53083324432373,11.768429778731791,11.41203533116541,11.716455160656464,329600
2021-05-19,11.47143268585205,11.642205193238706,11.300660886556713,11.412033737567471,234400
2021-05-20,11.701604843139648,11.887226744681492,11.471433373667567,11.508557895594206,221200
2021-05-21,11.241263389587402,11.872377473614545,11.204138865093709,11.731305130248204,259800
2021-05-24,11.033365249633789,11.382334612578834,10.899717965939507,11.278386095846535,202700
2021-05-25,10.825469017028809,11.040790390033417,10.788344495871183,10.973966393567961,230800
2021-05-26,11.270960807800293,11.27838514486911,10.780919156694416,10.788343493763232,215400
2021-05-27,11.352635383605957,11.464008240447207,11.285811386264665,11.322935907908866,229200
2021-05-28,12.169371604919434,12.206496835526266,11.330361219763413,11.39718521867297,489000
2021-06-01,12.236194610595703,12.577739623541044,11.99859881872901,12.429241545533047,723200
2021-06-02,12.406966209411621,12.622288277441509,12.139671655952325,12.2064956483628,324200
2021-06-03,12.822762489318848,12.874736399988446,12.199072728917944,12.258471686280751,552900
2021-06-04,13.082633972167969,13.14203293186139,12.60744087843769,12.88216195213408,569100
2021-06-07,13.446451187133789,13.899367670165569,13.208855376458219,13.208855376458219,1223800
2021-06-08,13.142032623291016,13.698898388410417,12.971259379022081,13.483576279463135,540400
2021-06-09,13.594944953918457,13.951340009912128,13.00095555423307,13.090053256094658,582600
2021-06-10,13.624650955200195,13.988469795027285,13.387055093777038,13.743448885911773,300200
2021-06-11,13.082633972167969,13.60979956242422,12.92671081785842,13.580100790668963,278700
2021-06-14,13.112332344055176,13.36477826909946,13.008384521807363,13.015809568565473,492900
2021-06-15,13.156880378723145,13.179155517592761,12.518341975804626,13.008383701474017,401500
2021-06-16,13.349928855895996,13.661773754713924,13.090057870850567,13.164306926032538,425500
2021-06-17,12.919283866882324,13.565248697508656,12.845034824162344,13.34250156934871,401500
2021-06-18,12.666839599609375,12.941560668132656,12.510917864418802,12.755938745563187,597000
2021-06-21,12.236194610595703,12.711387610511716,12.17679566262903,12.711387610511716,172200
2021-06-22,12.555465698242188,12.815336651735269,11.924350930096926,12.169371791120055,384000
2021-06-23,12.191644668579102,12.822759319668345,12.169369534005657,12.585163548948278,313500
2021-06-24,12.161948204040527,12.347570133637001,12.124824384594406,12.265897447618949,93200
2021-06-25,11.72387981414795,12.006025202484286,11.5085584267454,12.006025202484286,540600
2021-06-28,11.649629592895508,11.92434990720107,11.508557266989367,11.798127672491008,306600
2021-06-29,11.330360412597656,11.694179149530006,11.137313475742863,11.575381252416694,336400
2021-06-30,11.159587860107422,11.322935322035136,11.055640054591771,11.270961419277311,256900
2021-07-01,10.98139476776123,11.322939191365423,10.840322394314342,11.196716206027467,321800
2021-07-02,11.13731575012207,11.241264285369471,10.85517033281467,11.011092781640038,360800
2021-07-06,10.788344383239746,11.19671269552752,10.773494999786534,11.13731374553199,267100
2021-07-07,10.624998092651367,10.847743810897164,10.476500003032344,10.758645381980571,342700
2021-07-08,10.394826889038086,10.565598705188417,10.328002888599649,10.402251935329332,288000
2021-07-09,10.617573738098145,10.64727321633807,10.357702772430253,10.446801207150024,308700
2021-07-12,11.070488929748535,11.070488929748535,10.506198238497921,10.647271265356217,287000
2021-07-13,11.063065528869629,11.137314575945824,10.877443619270533,11.09276500608183,187200
2021-07-14,11.025941848754883,11.382335579675644,10.832894890460437,11.144739759061803,252100
2021-07-15,10.728944778442383,11.070489074117445,10.662120786752935,10.97396560924283,145000
