date,close,high,low,open,volume
2025-04-01,24.773597717285156,24.852557314782633,24.694638119787683,24.73411697726377,446500.0
2025-04-02,24.803205490112305,24.81307567475965,24.734116080126135,24.763726634068163,141800.0
2025-04-03,24.625547409057617,24.793336780212197,24.566326302147623,24.793336780212197,32400.0
2025-04-04,24.32550048828125,24.507107746158717,24.319578000919687,24.507107746158717,80100.0
2025-04-07,24.34524154663086,24.457759396957936,24.171529678623514,24.191270048690434,17300.0
2025-04-08,24.339317321777344,24.487366321620993,24.299838467006783,24.399524881420284,42800.0
2025-04-09,24.603832244873047,24.670948746338503,24.30970714793711,24.339317701385728,7400.0
2025-04-10,24.513029098510742,24.564352927328947,24.438017203888354,24.438017203888354,1900.0
2025-04-11,24.615676879882812,24.615676879882812,24.526847103306892,24.55645577380208,1200.0
2025-04-14,24.63541603088379,24.71437750778908,24.55645643652372,24.58804178030393,12900.0
2025-04-15,24.595937728881836,24.64824801421893,24.586067544046397,24.64824801421893,7400.0
2025-04-16,24.546588897705078,24.60580812468018,24.47749760326463,24.566327384999923,11600.0
2025-04-17,24.52191162109375,24.566326510380122,24.51895037746863,24.566326510380122,900.0
2025-04-21,24.41334342956543,24.47749680563741,24.39853721139517,24.47749680563741,4000.0
2025-04-22,24.506120681762695,24.556456175445874,24.467628279962266,24.507107135449957,4200.0
2025-04-23,24.568302154541016,24.67489751602554,24.568302154541016,24.67489751602554,11700.0
2025-04-24,24.665027618408203,24.684767988461825,24.619626273321117,24.655157433381394,12800.0
2025-04-25,24.703519821166992,24.703519821166992,24.6729228125965,24.67391114887285,7900.0
2025-04-28,24.743986129760742,24.783466868134692,24.655156350964578,24.783466868134692,159500.0
2025-04-29,24.773597717285156,24.783467902290504,24.724246792258423,24.724246792258423,34700.0
2025-04-30,24.77655792236328,24.77655792236328,24.684766899952372,24.684766899952372,4700.0
2025-05-01,24.80221939086914,24.87229713810321,24.80221939086914,24.82097330673068,13900.0
2025-05-02,24.852556228637695,24.892035084388418,24.85156977494386,24.882164899814434,9500.0
2025-05-05,24.89203453063965,24.89203453063965,24.808140787444906,24.808140787444906,9200.0
2025-05-06,24.84959602355957,24.88216593972423,24.79234970365603,24.79234970365603,53000.0
2025-05-07,24.84268569946289,24.89203473910306,24.77359629094858,24.847619850408833,11400.0
2025-05-08,24.803205490112305,24.882165084745814,24.79333718801019,24.82294585940699,18700.0
2025-05-09,24.81307601928711,24.877231279113012,24.81307601928711,24.81307601928711,16400.0
2025-05-12,24.99073600769043,24.99073600769043,24.931516780516624,24.99073600769043,13100.0
2025-05-13,25.02034568786621,25.030215872474344,24.97099476482555,25.029227536231872,13800.0
2025-05-14,24.951255798339844,25.02034520672295,24.951255798339844,24.998630047984555,34100.0
2025-05-15,25.013437271118164,25.040086581864106,24.980865472974177,25.000605842604156,31000.0
2025-05-16,25.079565048217773,25.079565048217773,25.03909785586977,25.03909785586977,35300.0
2025-05-19,25.058837890625,25.079564713373554,25.020345488741285,25.020345488741285,13800.0
2025-05-20,25.049955368041992,25.08943610806462,25.020346695570318,25.04502121681181,51800.0
2025-05-21,25.030216217041016,25.069695073471788,24.96112680637823,25.014423544941558,45700.0
2025-05-22,25.030216217041016,25.049954703983776,24.970995108576986,24.990735478064995,37400.0
2025-05-23,24.99073600769043,25.020346562549978,24.977904578996764,24.980865822737247,7200.0
2025-05-27,25.06969451904297,25.07956470356869,25.047981242613506,25.049954149991525,8500.0
2025-05-28,25.04008674621582,25.07956560318963,25.010476191576505,25.069695418309855,25200.0
2025-05-29,25.010475158691406,25.079564567451268,25.010475158691406,25.02231825053087,10500.0
2025-05-30,25.071670532226562,25.09930629722886,25.067722834732706,25.069695742206985,5600.0
2025-06-02,25.094369888305664,25.109176106867906,25.059825182569213,25.08943573714843,5200.0
2025-06-03,25.11410903930664,25.128913374605197,25.059823966485016,25.059823966485016,600.0
2025-06-04,25.123979568481445,25.138783903983175,25.123979568481445,25.138783903983175,100.0
2025-06-05,25.10621452331543,25.14865462334709,25.089435397535524,25.109175766987793,2700.0
2025-06-06,25.178264617919922,25.178264617919922,25.119045393424546,25.16839443341316,11100.0
2025-06-09,25.188135147094727,25.19800533173655,25.12891403924378,25.168394777811077,5300.0
2025-06-10,25.173328399658203,25.198004802016627,25.135822451825828,25.148653879844975,1800.0
2025-06-11,25.173328399658203,25.188134617582296,25.173328399658203,25.188134617582296,100.0
2025-06-12,25.193069458007812,25.207875676337117,25.168394937519295,25.17826512222375,1600.0
2025-06-13,25.15359115600586,25.188135861960042,25.15359115600586,25.188135861960042,200.0
2025-06-16,25.193069458007812,25.226627709493915,25.158524752814838,25.207875676337117,900.0
2025-06-17,25.173328399658203,25.198004802016627,25.148653879844975,25.188134617582296,1800.0
2025-06-18,25.183198928833008,25.20787533152923,25.183198928833008,25.20787533152923,4300.0
2025-06-20,25.183198928833008,25.20787533152923,25.176289987888918,25.20787533152923,2600.0
2025-06-23,25.212810516357422,25.217744667571854,25.18813599519467,25.217744667571854,300.0
2025-06-24,25.272029876708984,25.306574583027768,25.267095725468575,25.286836095520822,3500.0
2025-06-25,25.279926300048828,25.306573727919112,25.276965056386523,25.276965056386523,2300.0
