date,close,high,low,open,volume
2021-03-12,46.35875701904297,46.8204792700137,45.19954216373507,45.366549599246646,288500
2021-03-15,45.68091583251953,46.181930679846076,44.865534245740044,46.181930679846076,209700
2021-03-16,44.54134750366211,45.77915127306148,44.02068451897459,45.66126609204781,220000
2021-03-17,45.61214065551758,45.75949992004397,44.76728886690336,44.85570367611884,207400
2021-03-18,46.27034378051758,47.15449200460485,45.818447464874005,45.84791782317614,291800
2021-03-19,48.02880859375,48.02880859375,45.337075425634346,46.270338304779145,1097400
2021-03-22,46.25070571899414,47.910935670341836,45.52373888528103,47.79305047345693,305700
2021-03-23,44.158206939697266,45.91667700662714,43.73578108568615,45.74966960626159,232500
2021-03-24,43.264251708984375,46.142641083990775,43.06777388950389,44.63958895034236,126300
2021-03-25,44.089447021484375,44.45292848131278,42.26221002464114,43.087413708779955,138300
2021-03-26,45.3076057434082,45.769328000557174,44.12874271829521,44.93430205433252,215000
2021-03-29,43.7259635925293,45.67108958586098,43.431248782100965,44.718174742890646,153500
2021-03-30,44.757469177246094,45.16024694239297,44.050150663816645,44.236802494859646,118300
2021-03-31,44.51188278198242,45.23884586237737,44.23681232811426,44.56100130133297,212800
2021-04-01,45.53355407714844,45.73985782430067,44.2761021773746,44.2761021773746,117700
2021-04-05,46.28999328613281,46.417704421673015,45.63179694816105,46.16228589809504,176200
2021-04-06,46.02474594116211,46.99730895539416,45.985453380563534,46.378405219064675,155900
2021-04-07,45.838096618652344,46.54541521333871,45.53355583538407,46.14263740192062,105300
2021-04-08,45.73002624511719,46.05421513109794,44.99323741061744,45.8282670048849,229900
2021-04-09,46.162288665771484,46.329292374373225,45.621973732053696,46.329292374373225,72500
2021-04-12,46.083683013916016,46.46681258770924,45.93632375591788,46.27033482621226,138800
2021-04-13,44.27609634399414,46.13280359122703,44.17785933258039,46.13280359122703,244200
2021-04-14,44.41363525390625,45.66126494303805,43.82420561616784,44.49222787093923,228900
2021-04-15,44.423458099365234,44.698524744747665,43.264243311679316,44.32521733494153,120100
2021-04-16,45.553199768066406,45.87738867641519,44.71817386368655,44.89500349596733,90000
2021-04-19,44.72800064086914,45.49426370828468,44.285930262459246,44.285930262459246,96100
2021-04-20,43.1660041809082,45.43531533370311,42.94005603543545,44.64940792608002,132300
2021-04-21,44.50204849243164,44.60028926023077,42.87128922198719,42.87128922198719,124900
2021-04-22,44.305580139160156,45.33708780944784,43.755446712343165,44.43329129074392,146400
2021-04-23,45.042354583740234,45.484428620857436,43.80455102731375,44.43327688121302,162200
2021-04-26,44.68870544433594,45.67109066736155,44.03050539620762,45.189720259178024,165900
