date,close,high,low,open,volume
2021-03-15,64.15682983398438,64.15682983398438,64.01858487749432,64.01858487749432,900
2021-03-16,63.93415451049805,64.51032384107414,63.92580884681986,64.51032384107414,800
2021-03-17,64.14107513427734,64.14107513427734,63.82376288389255,63.82376288389255,200
2021-03-18,63.5853271484375,64.43612509676808,63.58532714843751,64.42685213318191,1600
2021-03-19,63.64653778076172,63.65674511508353,63.64653778076172,63.65674511508353,600
2021-03-22,63.738399505615234,63.939736020932465,63.738399505615234,63.939736020932465,300
2021-03-23,63.1968879699707,63.82678386353403,63.1968879699707,63.82678386353403,400
2021-03-24,63.107582092285156,63.645360322064754,63.107582092285156,63.64071077890149,1100
2021-03-25,63.54022216796875,63.54022216796875,62.88706429972368,62.90567666895998,1200
2021-03-26,64.21662139892578,64.21662139892578,64.21662139892578,64.21662139892578,100
2021-03-29,64.42317962646484,64.42317962646484,64.31060391146775,64.31060391146775,200
2021-03-30,64.34687805175781,64.34781505868645,64.3115273358135,64.34781505868645,1000
2021-03-31,64.43994140625,64.6827753293185,64.43994140625,64.57112950681503,1100
2021-04-01,64.81861114501953,64.81861114501953,64.65485496974995,64.75720169197618,1300
2021-04-05,65.7025146484375,65.74345902098008,65.58528227802475,65.70624138137524,900
2021-04-06,65.66715240478516,65.66715240478516,65.66715240478516,65.66715240478516,0
2021-04-07,65.69599914550781,65.71740123837766,65.58527614564584,65.71740123837766,1400
2021-04-08,65.73043060302734,65.73043060302734,65.73043060302734,65.73043060302734,1600
2021-04-09,66.16214752197266,66.16214752197266,66.16214752197266,66.16214752197266,1600
2021-04-12,66.30355072021484,66.38542524535907,66.05977986292528,66.38542524535907,231800
2021-04-13,66.38079833984375,66.45988316693621,66.37242206339019,66.45988316693621,500
2021-04-14,66.2738037109375,66.65527212752941,66.2738037109375,66.36684426874972,7500
2021-04-15,66.8302001953125,66.8413591004546,66.65527796852392,66.65527796852392,10000
2021-04-16,67.20233917236328,67.2414166224401,67.20233917236328,67.2414166224401,500
2021-04-19,66.99951934814453,67.04603607038557,66.74830207359696,67.04603607038557,216800
2021-04-20,66.52035522460938,66.61804531237287,66.43196422236907,66.61804531237287,19500
2021-04-21,67.10187530517578,67.10187530517578,66.52966204473952,66.52966204473952,400
2021-04-22,66.58082580566406,67.05534179995367,66.58082580566406,66.94368888996247,500
2021-04-23,67.06465911865234,67.06465911865234,66.87857090443704,66.87857090443704,500
2021-04-26,67.21632385253906,67.24610223104752,67.21632385253906,67.24610223104752,200
2021-04-27,67.30097961425781,67.31121570766307,67.24329688540124,67.30749607316629,2600
2021-04-28,67.44798278808594,67.57545125409847,67.40239597020253,67.41821151524212,3000
2021-04-29,68.03973388671875,68.20906954282631,67.65081911301004,68.20906954282631,2500
2021-04-30,67.77640533447266,67.77640533447266,67.74383724673073,67.74383724673073,500
2021-05-03,68.0257797241211,68.37654695545608,68.0257797241211,68.37654695545608,1100
2021-05-04,67.85549926757812,67.85549926757812,67.49263620453263,67.50194238778809,6700
2021-05-05,67.99040985107422,68.13928039529326,67.94110340437646,68.13928039529326,1000
2021-05-06,68.44819641113281,68.44819641113281,67.92529666545978,67.92529666545978,2400
2021-05-07,69.0669174194336,69.08366287290191,68.79523503681688,68.79523503681688,900
2021-05-10,68.77940368652344,69.46512956431687,68.77940368652344,69.46512956431687,2000
2021-05-11,67.91783142089844,68.16253219522403,67.69546264460105,68.16253219522403,1700
2021-05-12,66.75109100341797,66.75109100341797,66.75109100341797,66.75109100341797,300
2021-05-13,67.50193786621094,67.59032175633465,67.31584970625649,67.31584970625649,3100
2021-05-14,68.3700180053711,68.37652736423648,68.10670485624067,68.10670485624067,2300
2021-05-17,68.25093078613281,68.4695728547656,68.11601597309314,68.4695728547656,1700
2021-05-18,67.76618194580078,68.2555835722476,67.76618194580078,68.2555835722476,900
2021-05-19,67.2600326538086,67.2600326538086,66.84133958142121,66.91577485187294,3600
2021-05-20,67.84434509277344,67.84434509277344,67.84434509277344,67.84434509277344,600
2021-05-21,67.94390106201172,68.36351700268483,67.90203387851417,68.3021146396374,1800
2021-05-24,68.41932678222656,68.5393488455135,68.32069970940253,68.46491358672317,1900
2021-05-25,68.18022155761719,68.52540929543686,68.18022155761719,68.52540929543686,700
2021-05-26,68.3309555053711,68.49750142806562,68.3309555053711,68.49750142806562,300
2021-05-27,68.6268310546875,68.70777569681862,68.6268310546875,68.70777569681862,300
2021-05-28,68.66126251220703,68.66126251220703,68.62777159922265,68.62777159922265,400
2021-06-01,68.66963958740234,69.36280495408313,68.61846621001597,69.36280495408313,900
2021-06-02,68.64263153076172,68.64263153076172,68.5681962653884,68.5681962653884,200
2021-06-03,68.5719223022461,68.67426902705701,68.5719223022461,68.67426902705701,200
2021-06-04,68.83710479736328,68.83710479736328,68.68544450624537,68.68544450624537,1100
2021-06-07,68.83524322509766,68.83524322509766,68.75057185105914,68.75801821854458,1600
2021-06-08,68.87711334228516,68.87711334228516,68.87711334228516,68.87711334228516,500
2021-06-09,68.71520233154297,68.8510470506212,68.71520233154297,68.8510470506212,400
2021-06-10,68.905029296875,69.2325417278598,68.83339083284322,69.10227642331687,5500
2021-06-11,68.91712951660156,68.91712951660156,68.76919593715816,68.77663520737201,700
2021-06-14,68.82408142089844,68.82408142089844,68.82408142089844,68.82408142089844,200
2021-06-15,68.86685943603516,68.94408442590324,68.69101446416163,68.7393909974782,600
2021-06-16,68.52449035644531,68.52449035644531,68.52449035644531,68.52449035644531,100
2021-06-17,68.18301391601562,68.52541194136383,68.18301391601562,68.52541194136383,600
2021-06-18,67.2730712890625,67.2730712890625,67.2730712890625,67.2730712890625,800
2021-06-21,68.16532897949219,68.16532897949219,67.92062817982557,67.92062817982557,1700
2021-06-22,68.48181915283203,68.48181915283203,68.48181915283203,68.48181915283203,100
2021-06-23,68.42208099365234,68.42208099365234,68.42208099365234,68.42208099365234,100
2021-06-24,68.7759017944336,68.7759017944336,68.7759017944336,68.7759017944336,100
2021-06-25,69.14652252197266,69.14652252197266,69.14652252197266,69.14652252197266,100
2021-06-28,69.05879974365234,69.05879974365234,69.05879974365234,69.05879974365234,200
