date,close,high,low,open,volume
2021-03-15,28.74261474609375,29.348367067321167,28.32063044763823,28.994445332481316,1589703
2021-03-16,28.307018280029297,28.674554330054026,28.055187690571454,28.579266739830363,13847646
2021-03-17,27.66042709350586,28.35465982379629,27.38817864668948,28.2661793932276,3619005
2021-03-18,27.415401458740234,28.3478521789888,27.149958390474723,27.456238992164206,3961516
2021-03-19,26.619083404541016,27.442634269387064,26.46254038097836,27.292898402317277,2475826
2021-03-22,26.52379608154297,26.659919435055563,25.884013263465857,26.516990722958848,2579424
2021-03-23,25.502859115600586,26.59185289984611,25.251030336832734,26.36044199039105,3251011
2021-03-24,25.911235809326172,26.864104586494122,25.80914105650443,25.8227535703486,4834620
2021-03-25,26.768814086914062,26.952582104893008,25.285061026675926,25.741075696055308,2655876
2021-03-26,26.47614860534668,27.13635098112812,26.013326766154947,27.05467590433635,2098137
2021-03-29,25.69343376159668,26.54421132143374,25.516472892181373,26.23112532325217,2784127
2021-03-30,26.074581146240234,26.340022438371868,25.4211841536411,25.734270137678987,2125283
2021-03-31,25.713857650756836,26.38086549725642,25.713857650756836,26.054166932571604,2073345
2021-04-01,26.033750534057617,26.22432395843017,25.536898199302616,25.78192168720482,1695656
2021-04-05,26.224319458007812,26.59185552577793,26.142646174710723,26.30599453928582,2906284
2021-04-06,26.394472122192383,26.66672056567807,26.32640956182578,26.387666765146086,2333310
2021-04-07,26.741592407226562,26.741592407226562,26.387670637346215,26.435313537603726,1387493
2021-04-08,26.346832275390625,26.796043458426844,26.12903563813224,26.707563012671546,2940494
2021-04-09,26.469343185424805,26.476150341260844,26.122226783272247,26.265157278038703,1520869
2021-04-12,26.8572940826416,26.98661204905038,26.510177719857108,26.510177719857108,1832771
2021-04-13,26.721172332763672,26.83687959960549,26.31960766870261,26.693949103014905,1263397
2021-04-14,26.836881637573242,27.320121421520263,26.74839939174189,26.755206548181732,2521393
2021-04-15,26.727977752685547,26.9866137013384,26.469341804032695,26.78242780460843,969223
2021-04-16,26.97981071472168,27.17718947331576,26.741592615615783,26.952585686367804,2129992
2021-04-19,26.884521484375,27.081902028974827,26.68033558209009,26.945778693445188,1539982
2021-04-20,26.074581146240234,26.884519332877566,25.84997559291289,26.72797634085862,1869196
