date,close,high,low,open,volume
2022-08-08,32.53437805175781,32.58772134641351,32.53437805175781,32.54892925011271,2600.0
2022-08-09,31.867107391357422,31.92820910813593,31.867107391357422,31.92820910813593,400.0
2022-08-10,32.92426681518555,32.93687563371443,32.92426681518555,32.93687563371443,1000.0
2022-08-11,32.82631301879883,32.82631301879883,32.82631301879883,32.82631301879883,100.0
2022-08-12,33.429569244384766,33.429569244384766,33.247233451507405,33.247233451507405,1300.0
2022-08-15,33.60706329345703,33.60706329345703,33.60706329345703,33.60706329345703,100.0
2022-08-16,33.719566345214844,33.8000659660755,33.66428436456865,33.8000659660755,700.0
2022-08-17,33.35295486450195,33.35295486450195,33.35295486450195,33.35295486450195,0.0
2022-08-18,33.43442153930664,33.43442153930664,33.43442153930664,33.43442153930664,0.0
2022-08-19,32.78751754760742,32.78751754760742,32.78751754760742,32.78751754760742,100.0
2022-08-22,31.953426361083984,31.953426361083984,31.953426361083984,31.953426361083984,100.0
2022-08-23,31.901052474975586,31.901052474975586,31.901052474975586,31.901052474975586,100.0
2022-08-24,31.971853256225586,32.10278444099482,31.971853256225586,32.10278444099482,400.0
2022-08-25,32.567352294921875,32.567352294921875,32.567352294921875,32.567352294921875,0.0
2022-08-26,31.221174240112305,31.221174240112305,31.221174240112305,31.221174240112305,100.0
2022-08-29,30.93408966064453,30.93408966064453,30.93408966064453,30.93408966064453,100.0
2022-08-30,30.626638412475586,30.626638412475586,30.626638412475586,30.626638412475586,100.0
2022-08-31,30.446245193481445,30.446245193481445,30.446245193481445,30.446245193481445,100.0
2022-09-01,30.35895538330078,30.35895538330078,30.35895538330078,30.35895538330078,100.0
2022-09-02,30.100969314575195,30.100969314575195,30.100969314575195,30.100969314575195,0.0
2022-09-06,29.945789337158203,29.945789337158203,29.945789337158203,29.945789337158203,0.0
2022-09-07,30.657676696777344,30.657676696777344,30.657676696777344,30.657676696777344,0.0
2022-09-08,30.920515060424805,30.920515060424805,30.618883822225705,30.618883822225705,500.0
2022-09-09,31.53929328918457,31.53929328918457,31.53929328918457,31.53929328918457,100.0
2022-09-12,31.84868049621582,31.84868049621582,31.84868049621582,31.84868049621582,0.0
2022-09-13,30.287185668945312,30.287185668945312,30.287185668945312,30.287185668945312,100.0
2022-09-14,30.31725311279297,30.41521009796562,30.250331656112408,30.269727705241543,1400.0
2022-09-15,29.904085159301758,29.904085159301758,29.904085159301758,29.904085159301758,0.0
2022-09-16,29.585968017578125,29.585968017578125,29.22226572904107,29.22226572904107,200.0
2022-09-19,29.84880256652832,29.84880256652832,29.84880256652832,29.84880256652832,100.0
2022-09-20,29.362895965576172,29.441456898316986,29.362895965576172,29.416239260681053,200.0
