date,close,high,low,open,volume
2021-03-15,12.307987213134766,12.458728599808166,12.157245826461365,12.375820693380156,12527000
2021-03-16,11.998970031738281,12.217543485990438,11.961284680775112,12.194933281716136,14382600
2021-03-17,12.225079536437988,12.270302815835677,11.95374632914579,11.976357968844637,16787000
2021-03-18,11.878376960754395,12.247691802600553,11.825617184213334,12.164783890373853,13032000
2021-03-19,11.998970031738281,12.14217422164067,11.855765841835895,11.931136543762234,22907700
2021-03-22,11.893450736999512,12.036654921413803,11.870839814803455,12.014043280429489,13118600
2021-03-23,11.818081855773926,12.05172975070056,11.682414872404705,11.742711149726954,20958900
2021-03-24,12.202471733093262,12.323064293373813,11.90852682831815,11.90852682831815,17619700
2021-03-25,12.33060073852539,12.375822586414085,11.885915161152786,12.127100266661326,16449400
2021-03-26,12.66222858428955,12.669765797964995,12.35321001147893,12.451192351683185,15211900
2021-03-29,12.624544143676758,12.714989271568118,12.451192539259566,12.662228775045177,12293400
2021-03-30,12.526562690734863,12.624543590545748,12.451191993723771,12.496413836899837,14643600
2021-03-31,12.549175262451172,12.60947154392692,12.428582699499675,12.519027840501671,17557100
2021-04-01,12.692377090454102,12.692377090454102,12.428580369363582,12.556710123174607,13316800
2021-04-05,12.556710243225098,12.730061841927819,12.451192128810657,12.69237721180166,11057300
2021-04-06,12.586858749389648,12.692376860886757,12.534098256064643,12.594394525145342,11344200
2021-04-07,12.760210990905762,12.790358408187927,12.564247747053855,12.639618446624054,11090900
2021-04-08,12.68484115600586,12.68484115600586,12.534099746590078,12.624544879754872,11098400
2021-04-09,12.45872974395752,12.662228765805649,12.41350646125657,12.609469706897745,11681100
2021-04-12,12.436118125915527,12.56424788532196,12.3682846393135,12.511488826315171,12844400
2021-04-13,12.428581237792969,12.519026368157848,12.30798868902418,12.39843381938906,12560500
2021-04-14,12.549175262451172,12.662230610521107,12.45119434414436,12.496416195856986,12013600
2021-04-15,12.601933479309082,12.624545122429085,12.451193504572336,12.519026996355699,11580700
2021-04-16,12.466265678405762,12.677301892380049,12.413505187335799,12.66222746636006,11636500
2021-04-19,12.526562690734863,12.571784533910927,12.398432937088952,12.519025477276106,11098300
2021-04-20,12.473801612854004,12.549172306338376,12.315524450355587,12.53409788012622,12133600
2021-04-21,12.57932186126709,12.654692558960612,12.353209768186524,12.368284195240525,17281000
2021-04-22,12.33060073852539,12.6923783967882,12.28537745306007,12.579323058278149,26474300
2021-04-23,12.647154808044434,12.699913862915173,12.353209243287361,12.428579937778315,15779500
2021-04-26,12.745136260986328,12.910950646044146,12.662228349669174,12.699914417348104,14780700
2021-04-27,12.812971115112305,12.933563669424878,12.745137623614403,12.805433900770687,17613200
2021-04-28,13.144599914550781,13.204896185084554,12.895877618901908,12.933562248894335,20631600
2021-04-29,13.236470222473145,13.381924880169878,13.098669843448546,13.259435978855322,18165900
2021-04-30,13.052730560302734,13.2670867880461,13.02210907644359,13.167565140275958,16368500
2021-05-03,13.213501930236816,13.28240211414016,13.014457116758576,13.167568961028842,26985500
2021-05-04,13.144599914550781,13.305366014466305,13.09101121457894,13.290056000319035,14233100
2021-05-05,13.404890060424805,13.458478764086511,13.136945081933618,13.228812474055585,19493600
2021-05-06,13.512066841125488,13.519722578462504,13.24412187506026,13.473789614622996,11319500
2021-05-07,13.657523155212402,13.688144644882458,13.343645220135581,13.389578184731976,13366100
2021-05-10,13.97140121459961,14.101545832266199,13.772356419334082,13.795323631927939,20002200
2021-05-11,13.75704574584961,13.848913141395215,13.527379447259667,13.818290189485774,17357300
2021-05-12,13.856565475463867,14.147476146226856,13.787665310775882,13.841254003270457,16403600
2021-05-13,13.795321464538574,13.948431810561152,13.603932436873551,13.657521130990574,13675200
2021-05-14,14.05561351776123,14.078579271235322,13.894845942529106,13.956090385431178,12254300
2021-05-17,14.3924560546875,14.400111791951304,14.017333689856608,14.040300901648019,13684900
2021-05-18,14.323554992675781,14.522599768663392,14.247000545142653,14.41542237397102,19923400
2021-05-19,14.139822006225586,14.201066441730106,13.894844264207514,14.093889044642829,13744300
2021-05-20,14.315902709960938,14.36949141477086,13.994369020918715,14.124513644106822,14489200
2021-05-21,14.33121109008789,14.453699961442123,14.27762239139323,14.392455525765007,11087700
2021-05-24,14.415422439575195,14.46135540034061,14.308245044395063,14.430733913224499,12514500
2021-05-25,14.193412780761719,14.430734796115608,14.14747835700348,14.40776758423649,10590800
2021-05-26,14.047958374023438,14.139824312170596,13.963746713902907,14.002025404949856,17266700
2021-05-27,13.979056358337402,14.216378370995912,13.963744883925223,14.093889496063612,37714400
2021-05-28,14.040298461914062,14.109198625133171,13.933121079209814,14.109198625133171,12715600
2021-06-01,14.170445442199707,14.247001354263114,14.101545267360898,14.216378405364722,15716200
2021-06-02,14.369490623474121,14.491979502060943,14.139822880986873,14.201067320280282,15132300
2021-06-03,14.369490623474121,14.476668027191938,14.231690270018294,14.323556198867104,10532100
2021-06-04,14.377144813537598,14.484322205720217,14.31590038083575,14.453699259278066,12810500
