date,close,high,low,open,volume
2025-09-16,19.77528953552246,19.86325762412133,19.77528953552246,19.82398575472845,6800.0
2025-09-17,19.650407791137695,19.800422888596415,19.52552728964221,19.800422888596415,10700.0
2025-09-18,19.678682327270508,19.886817978529507,19.517671418206866,19.635484022729536,11800.0
2025-09-19,19.98320198059082,20.01571591442233,19.830150835140095,19.830150835140095,8200.0
2025-09-22,19.624759674072266,19.84918387142476,19.603347910975483,19.84918387142476,5800.0
2025-09-23,18.95148468017578,19.563692128021685,18.95148468017578,19.563692128021685,9400.0
2025-09-24,18.834125518798828,19.240148924467288,18.834125518798828,19.198912065977378,5100.0
2025-09-25,18.576391220092773,18.802400562061845,18.527225543949335,18.67551817753736,9000.0
2025-09-26,18.459468841552734,18.547562243138263,18.459468841552734,18.547562243138263,2800.0
2025-09-29,18.59160614013672,18.59160614013672,18.42022484625919,18.42022484625919,2100.0
2025-09-30,18.507518768310547,18.507518768310547,18.41141674642958,18.459466993625156,2700.0
2025-10-01,18.627647399902344,18.667689022819935,18.379385977335268,18.379385977335268,3200.0
2025-10-02,18.807836532592773,18.807836532592773,18.529141417380217,18.618035219756226,4800.0
2025-10-03,18.816728591918945,18.911324570002172,18.79813201051816,18.911324570002172,2500.0
2025-10-06,18.911325454711914,18.93719936277552,18.829664884102066,18.829664884102066,2800.0
2025-10-07,18.99622344970703,19.007542707394155,18.975201089926262,19.007542707394155,2400.0
2025-10-08,19.214521408081055,19.214521408081055,19.113456176114067,19.113456176114067,1200.0
2025-10-09,19.307504653930664,19.331760869064077,19.137715774396764,19.20320555048365,6500.0
2025-10-10,18.676437377929688,19.421796853303405,18.676437377929688,19.421796853303405,4500.0
2025-10-13,19.20545768737793,19.20545768737793,18.948295964681037,18.948295964681037,900.0
2025-10-14,19.007890701293945,19.19320949105971,18.96462115485775,19.070752065538557,1700.0
2025-10-15,18.992374420166016,19.11973055090556,18.932778371897978,19.09523844829516,1800.0
2025-10-16,18.977680206298828,19.274844518010287,18.821750730921554,19.217697834436994,25700.0
2025-10-17,18.92656707763672,19.15904743637092,18.57454839377559,19.15904743637092,42200.0
2025-10-20,18.998294830322266,18.999118777325624,18.802912466105788,18.9611967737378,11100.0
2025-10-21,19.245615005493164,19.257982073177057,19.121955335580342,19.121955335580342,7100.0
2025-10-22,19.13844108581543,19.20851431260138,19.11783140572649,19.122776659703735,8300.0
2025-10-23,19.344541549682617,19.373395417063538,19.22335530668274,19.30744349556174,6100.0
2025-10-24,19.412790298461914,19.441919759386476,19.358692047843483,19.358692047843483,9600.0
2025-10-27,19.743200302124023,19.783149726172862,19.683276166050764,19.737374410593414,4100.0
2025-10-28,19.86138153076172,19.949601712289972,19.739036232410616,19.739036232410616,6200.0
2025-10-29,19.970413208007812,20.015355122970824,19.892177987173618,19.9154831425398,4100.0
2025-10-30,19.676616668701172,19.945441058767212,19.666628519878973,19.824760980928477,7400.0
2025-10-31,20.195907592773438,20.216914041240145,20.13288664468403,20.164817023321568,7100.0
2025-11-03,20.607637405395508,20.645449648816708,20.576548442657216,20.576548442657216,7400.0
2025-11-04,20.51521110534668,20.637049145903212,20.511008854095852,20.58663334971812,6600.0
2025-11-05,20.603435516357422,20.627802799634214,20.439583005630897,20.439583005630897,4200.0
2025-11-06,20.209348678588867,20.62864256641683,20.158091479683154,20.62864256641683,3700.0
2025-11-07,20.545324325561523,20.545324325561523,19.632424848957946,19.878467257358633,3000.0
2025-11-10,20.811731338500977,20.836334934881023,20.523268573207993,20.523268573207993,2100.0
2025-11-11,20.90081024169922,20.9305047885818,20.80324221362339,20.843966625985626,3700.0
2025-11-12,20.667497634887695,20.926265817478864,20.370550513582554,20.926265817478864,3600.0
2025-11-13,19.95737075805664,20.675982115150333,19.920887725922938,20.675982115150333,4600.0
2025-11-14,19.414833068847656,19.91880220581346,19.414833068847656,19.601679330892694,3100.0
2025-11-17,19.298267364501953,19.318837698509686,19.04456712333053,19.267411046104435,5800.0
2025-11-18,18.515743255615234,19.031711585495557,18.515743255615234,18.967429086335002,5400.0
2025-11-19,18.427465438842773,18.436036549173032,18.247477026223773,18.3160442740937,6800.0
2025-11-20,18.067480087280273,18.78743673268456,18.05033787315838,18.78743673268456,6600.0
2025-11-21,18.025083541870117,18.10209593375192,17.97230112138296,18.024218716244423,4400.0
2025-11-24,18.282943725585938,18.282943725585938,18.076136518957174,18.076136518957174,2700.0
2025-11-25,18.417932510375977,18.422259939818613,18.240545863135317,18.240545863135317,2700.0
2025-11-26,18.417932510375977,18.456871123205914,18.37899389754604,18.37899389754604,2100.0
2025-11-28,18.4694766998291,18.504424476491096,18.390845868741327,18.460739755663603,4600.0
2025-12-01,18.497432708740234,18.583052415273695,18.40831689196335,18.40831689196335,5800.0
2025-12-02,18.606645584106445,18.69663294620384,18.606645584106445,18.661686834640268,3300.0
2025-12-03,18.516653060913086,18.56557860770931,18.31221226448434,18.56557860770931,8600.0
2025-12-04,18.19601821899414,18.722844493741924,18.006431682147063,18.30348114057447,5200.0
2025-12-05,18.308063507080078,18.474814214463695,18.263068700144803,18.4042323763574,5300.0
2025-12-08,18.057498931884766,18.2321908051011,18.057498931884766,18.2321908051011,3000.0
2025-12-09,18.241012573242188,18.293066747842975,18.00721052357566,18.10426119300884,3200.0
2025-12-10,18.51892852783203,18.57186448941427,18.43776016559286,18.483638447711833,2700.0
2025-12-11,18.485403060913086,18.527752505670975,18.377765870455764,18.527752505670975,3000.0
2025-12-12,18.154829025268555,18.435505385449382,18.070181354521626,18.435505385449382,2200.0
2025-12-15,17.766338348388672,18.043450846191682,17.713767292820943,18.043450846191682,10100.0
2025-12-16,17.836727142333984,17.836727142333984,17.741386144355786,17.741386144355786,1500.0
2025-12-17,17.687929153442383,18.024740491146897,17.687929153442383,18.024740491146897,5400.0
2025-12-18,18.21007537841797,18.230568114861995,18.079093855964725,18.079093855964725,1400.0
2025-12-19,18.413366317749023,18.467339317408808,18.294628463643388,18.29642824991852,6100.0
2025-12-22,18.51231575012207,18.51231575012207,18.34140467664268,18.395377678193796,4200.0
2025-12-23,18.721906661987305,18.737198841452592,18.539302975182576,18.539302975182576,4900.0
2025-12-24,18.750690460205078,18.750690460205078,18.73719806770547,18.73719806770547,8500.0
2025-12-26,18.782480239868164,18.8097264425301,18.76158998313493,18.76158998313493,700.0
2025-12-29,18.687114715576172,18.691655171822248,18.57358425371322,18.691655171822248,3300.0
2025-12-30,18.80518341064453,18.80518341064453,18.6916529622025,18.6916529622025,1700.0
2025-12-31,18.721628189086914,18.80972620657108,18.718903222387425,18.80972620657108,3300.0
2026-01-02,18.13193130493164,18.993084945815802,17.98427927788539,18.846349512326857,10600.0
2026-01-05,18.516197204589844,18.552880191406793,18.131016222277182,18.22272631315629,4900.0
2026-01-06,18.681276321411133,18.699616941486685,18.580395039484845,18.580395039484845,3200.0
2026-01-07,18.681276321411133,18.681276321411133,18.66293395211097,18.66293395211097,600.0
2026-01-08,18.7133731842041,18.745471453450506,18.662932547038473,18.681274914957697,3200.0
2026-01-09,18.760587692260742,18.774475338759018,18.70504240352632,18.765217496344466,2100.0
2026-01-12,18.687448501586914,18.857788869618403,18.64486208526474,18.686521481578243,9700.0
2026-01-13,18.45508575439453,18.654124949755246,18.45508575439453,18.640239069161247,3300.0
2026-01-14,17.909809112548828,18.431938608656488,17.909809112548828,18.431938608656488,3300.0
2026-01-15,17.914438247680664,18.135695883913332,17.914438247680664,17.978316115669596,3900.0
2026-01-16,17.9826602935791,17.9826602935791,17.803224953231783,17.803224953231783,1400.0
2026-01-20,17.314455032348633,17.58827823772471,17.314455032348633,17.49482262870832,2200.0
2026-01-21,17.333147048950195,17.382677863735637,16.97147424080373,17.269596733740546,8500.0
2026-01-22,17.55556869506836,17.639678563269452,17.295763212297082,17.420058153797996,6000.0
2026-01-23,18.11880874633789,18.11880874633789,17.925403152721668,17.925403152721668,3800.0
2026-01-26,18.086729049682617,18.15182678850303,18.07635148832212,18.07635148832212,1300.0
2026-01-27,18.335796356201172,18.335796356201172,18.208431459219536,18.208431459219536,1100.0
2026-01-28,18.364099502563477,18.367872997213873,18.30277526594408,18.307493483861744,2200.0
2026-01-29,18.35466766357422,18.35466766357422,18.2273027524794,18.349951244410633,2200.0
2026-01-30,18.400394439697266,18.4823268271669,18.272734080201783,18.377531362247268,4200.0
2026-02-02,18.76337242126465,18.843398642968435,18.680487860624893,18.680487860624893,3200.0
2026-02-03,18.524246215820312,18.806244161132547,18.427069959001802,18.806244161132547,1200.0
2026-02-04,18.06218910217285,18.501383011637813,18.06218910217285,18.472801436351507,6300.0
2026-02-05,17.50200080871582,17.615371283015076,17.486756940966238,17.605844092812305,2800.0
2026-02-06,17.134490966796875,17.14411190091141,17.105629999458824,17.12487003268234,3900.0
2026-02-09,17.12487030029297,17.211456873671313,16.85356656004343,16.932457120012103,2800.0
2026-02-10,17.004610061645508,17.259560212467406,17.004610061645508,17.135453289541637,2500.0
2026-02-11,16.804500579833984,16.97093925842384,16.75928420666545,16.97093925842384,12800.0
2026-02-12,16.276321411132812,16.278246331758815,16.162796969332636,16.21090163492911,1900.0
2026-02-13,16.068387985229492,16.285068369421314,16.068387985229492,16.285068369421314,2400.0
2026-02-17,16.2423152923584,16.2423152923584,15.944986707050228,15.944986707050228,5400.0
2026-02-18,16.549360275268555,16.58628356515433,16.285068618517524,16.285068618517524,2200.0
2026-02-19,16.546445846557617,16.546445846557617,16.498834574977096,16.518268276565003,1200.0
2026-02-20,16.65726661682129,16.65726661682129,16.603327569756363,16.63274750775876,2500.0
2026-02-23,16.320884704589844,16.33853704164858,16.23556351668478,16.240466216211214,3800.0
2026-02-24,16.5886173248291,16.627844531694947,16.573905485527213,16.58371275488002,1000.0
2026-02-25,16.766124725341797,16.766124725341797,16.662169165847956,16.662169165847956,2600.0
2026-02-26,16.594499588012695,16.69159024170157,16.505255871848625,16.69159024170157,5900.0
2026-02-27,16.878786087036133,16.878786087036133,16.601434476696355,16.601434476696355,3200.0
2026-03-02,16.81538963317871,16.829257118502827,16.51228494577838,16.51228494577838,1200.0
2026-03-03,16.848079681396484,16.848079681396484,16.502380626675812,16.542003096033174,1900.0
2026-03-04,17.230426788330078,17.230426788330078,17.175946839682297,17.215567418233157,700.0
2026-03-05,17.275001525878906,17.275001525878906,17.225473439897634,17.225473439897634,2000.0
2026-03-06,17.174999237060547,17.229999542236328,17.174999237060547,17.190000534057617,2000.0
2026-03-09,17.16900062561035,17.16900062561035,16.950000762939453,16.979999542236328,1100.0
2026-03-10,17.239999771118164,17.30900001525879,17.100000381469727,17.100000381469727,1300.0
2026-03-11,17.141000747680664,17.290000915527344,17.141000747680664,17.290000915527344,700.0
