date,close,high,low,open,volume
2024-07-15,34.00373458862305,34.05843100042113,33.99982983115953,34.05843100042113,68200.0
2024-07-16,34.05842971801758,34.21959037924599,33.66774160930098,33.66774160930098,48300.0
2024-07-17,33.89238739013672,34.11703388620692,33.89238739013672,34.11703388620692,13900.0
2024-07-18,33.782997131347656,33.94122550729637,33.782997131347656,33.94122550729637,9200.0
2024-07-19,33.64625549316406,33.79471452078674,33.57006801175288,33.79471452078674,46700.0
2024-07-22,33.85331726074219,33.94708359657619,31.968236102863205,31.968236102863205,16800.0
2024-07-23,33.89238739013672,33.98029286476535,33.84355184332379,33.84355184332379,26200.0
2024-07-24,33.755645751953125,33.794711953141665,33.648205315379656,33.794711953141665,34400.0
2024-07-25,33.423561096191406,33.67457961972431,33.423561096191406,33.50169722979501,21100.0
2024-07-26,33.94024658203125,33.94122277133487,33.73611124017335,33.73611124017335,30200.0
2024-07-29,33.799598693847656,33.911923809660834,33.65797299387172,33.911923809660834,31400.0
2024-07-30,33.775184631347656,33.87285573451283,33.716579733900296,33.716579733900296,44500.0
2024-07-31,34.2537727355957,34.308469140704,34.17270431717974,34.234237772926576,9300.0
2024-08-01,33.589599609375,33.68825061402556,33.38448808593906,33.68825061402556,60100.0
2024-08-02,32.993797302246094,33.33565357785001,32.993797302246094,33.33565357785001,31800.0
2024-08-05,32.38822937011719,32.72031631156966,32.38822937011719,32.50641161939555,91800.0
2024-08-06,32.79845428466797,32.896125374696446,32.495667944118495,32.495667944118495,30500.0
2024-08-07,32.74961853027344,33.16961096913697,32.74961853027344,33.16961096913697,20800.0
2024-08-08,33.28681945800781,33.28681945800781,33.01919454257031,33.01919454257031,8500.0
2024-08-09,33.433326721191406,33.443096066589455,33.29658569292735,33.35519058757491,96200.0
2024-08-12,33.44309616088867,33.516347622012695,33.44309616088867,33.49193171027588,18200.0
2024-08-13,33.950992584228516,33.950992584228516,33.66774488874084,33.66774488874084,25100.0
2024-08-14,34.053550720214844,34.058431667139786,33.99983049673103,34.0095961164946,34300.0
2024-08-15,34.3905143737793,34.44716688432398,34.12679796181997,34.12679796181997,15800.0
2024-08-16,34.66400146484375,34.66400146484375,34.48819051676844,34.48819051676844,14700.0
2024-08-19,34.9550666809082,34.966788405804024,34.92771847342718,34.9374878194783,29600.0
2024-08-20,34.91794967651367,34.976554569747165,34.91794967651367,34.937484640924836,38300.0
2024-08-21,35.201202392578125,35.21096801219343,35.035157051808895,35.035157051808895,17200.0
2024-08-22,35.015621185302734,35.09376104386824,35.00585556593881,35.08887637122952,25900.0
2024-08-23,35.577239990234375,35.59189028251733,35.20120215995522,35.22073712497036,75500.0
2024-08-26,35.54305648803711,35.68956686992852,35.404363073268634,35.68956686992852,35600.0
2024-08-27,35.66025924682617,35.66025924682617,35.36724223616475,35.36724223616475,23300.0
2024-08-28,35.47468566894531,35.630961669543204,35.40631515155334,35.630961669543204,16700.0
2024-08-29,35.70909881591797,35.79211961987543,35.56258844641723,35.591889029951986,46800.0
2024-08-30,35.65049362182617,35.71886413343879,35.50398325356288,35.71886413343879,27500.0
2024-09-03,35.34770965576172,35.533289964896,33.7654147107532,33.7654147107532,40400.0
2024-09-04,35.220733642578125,35.35258998600128,35.06445766382209,35.06445766382209,41800.0
2024-09-05,35.18166732788086,35.328173977177656,35.18166732788086,35.328173977177656,89500.0
2024-09-06,34.73920822143555,34.7812067159212,34.6640006618904,34.7812067159212,25300.0
2024-09-09,35.14259719848633,35.14259719848633,34.99706673938192,34.99706673938192,35500.0
2024-09-10,35.1035270690918,35.1035270690918,34.806605290485095,35.00585597066919,96200.0
2024-09-11,35.234413146972656,35.25980524955312,34.9902316598541,35.04492807451018,25200.0
2024-09-12,35.591888427734375,35.591888427734375,35.31840638360137,35.31840638360137,27700.0
2024-09-13,35.65049362182617,35.671980964631075,35.60165807437622,35.671980964631075,29900.0
2024-09-16,35.894676208496094,35.91421117327021,35.77942252446831,35.82630569474347,19100.0
2024-09-17,35.621192932128906,35.78723453814541,35.58212300392028,35.78723453814541,60700.0
2024-09-18,35.49421691894531,35.90443998035174,35.49421691894531,35.53328684648307,19200.0
2024-09-19,36.08415985107422,36.148621878974815,35.88490917966563,35.92397538176595,71200.0
2024-09-20,35.728633880615234,35.7950482884197,35.69151633051436,35.74816511908429,13500.0
2024-09-23,35.86537551879883,35.904441722318595,35.76770069521555,35.88491048351548,16800.0
