date,close,high,low,open,volume
2021-03-15,25.33468246459961,25.33468246459961,25.200189373101516,25.200189373101516,3800
2021-03-16,25.161392211914062,25.251917574400697,25.10535465941148,25.13121763921548,20000
2021-03-17,25.264848709106445,25.264848709106445,24.99327591424632,24.99327591424632,7100
2021-03-18,24.891542434692383,25.22605097949376,24.891542434692383,25.22605097949376,4000
2021-03-19,25.017414093017578,25.062245118373454,24.74325633193451,24.74325633193451,3200
2021-03-22,24.937236785888672,25.010519064747545,24.910510501174365,25.010519064747545,3300
2021-03-23,24.210460662841797,24.562210695574663,24.210460662841797,24.562210695574663,1700
2021-03-24,24.0863094329834,24.441509353795485,24.0863094329834,24.432887812897192,8300
2021-03-25,24.298391342163086,24.320806029856406,23.924225070251595,23.924225070251595,4500
2021-03-26,24.619281768798828,24.640846277569093,24.398457381972904,24.60547962764725,4200
2021-03-29,24.48643684387207,24.566658381348873,24.2302474990306,24.37688843534533,6000
2021-03-30,24.54681968688965,24.618415093159836,24.363949988123103,24.6097889621948,2400
2021-03-31,24.623594284057617,24.74867073967799,24.497655708751555,24.59254152270723,5700
2021-04-01,24.956552505493164,25.010897300090523,24.702951141948713,24.704675381140323,4800
2021-04-05,25.116994857788086,25.118720742195464,24.75643144535195,24.859941732869324,14900
2021-04-06,25.05143928527832,25.05143928527832,25.045401157339704,25.048851281123703,600
2021-04-07,24.909107208251953,25.032457746366017,24.80818329285584,24.80818329285584,1900
2021-04-08,25.114410400390625,25.114410400390625,25.041090740150704,25.041090740150704,1900
2021-04-09,25.20498275756836,25.20498275756836,25.023838903098135,25.023838903098135,4000
2021-04-12,25.161849975585938,25.230857382959446,25.161849975585938,25.220507012223287,3600
2021-04-13,25.130800247192383,25.179105273649533,25.006585911788367,25.17047914102982,4700
2021-04-14,25.17047691345215,25.463758815500853,25.16185078159584,25.3516207466353,7300
2021-04-15,25.40510368347168,25.46376072638982,25.32574589686466,25.46376072638982,115800
2021-04-16,25.577621459960938,25.580209464078507,25.5500188248176,25.567269443490655,800
2021-04-19,25.5672664642334,25.679404521506704,25.43270178266518,25.679404521506704,4500
2021-04-20,25.138559341430664,25.463757753255084,25.138559341430664,25.463757753255084,1500
2021-04-21,25.39992904663086,25.429257569673805,25.21360918123641,25.21360918123641,4100
2021-04-22,25.187732696533203,25.39906719810903,25.17048043041001,25.39475495421156,2300
2021-04-23,25.616439819335938,25.619027823613955,25.557782776411635,25.557782776411635,1400
2021-04-26,25.79413414001465,25.79413414001465,25.463761319239516,25.498264204790832,1400
2021-04-27,25.844161987304688,25.844161987304688,25.765666327847594,25.77170445549814,3700
2021-04-28,25.90195655822754,25.93818532594694,25.877804046414607,25.929559193832823,1600
2021-04-29,25.969236373901367,25.989937113979757,25.895052963521895,25.989937113979757,1700
2021-04-30,25.61126136779785,25.71390953785753,25.57071871342038,25.71390953785753,12700
2021-05-03,25.89937400817871,25.946816922164043,25.43788653712165,25.644908815657516,14200
2021-05-04,25.794994354248047,25.8001703625417,25.679407804132858,25.8001703625417,6400
2021-05-05,25.961475372314453,25.981315640439288,25.877803701715187,25.938184980443225,2400
2021-05-06,26.12364387512207,26.156422520080383,25.972690671542036,26.066712717590953,7500
2021-05-07,26.524744033813477,26.524744033813477,26.359126606845035,26.359126606845035,2800
2021-05-10,26.355680465698242,27.469287257343048,26.355680465698242,27.469287257343048,1800
2021-05-11,26.162458419799805,26.18833681475209,26.007191340618842,26.024443603920368,9400
2021-05-12,25.52845001220703,25.758762611474964,25.51982388113612,25.758762611474964,2300
2021-05-13,25.754453659057617,25.809658930645163,25.754453659057617,25.76998003886246,1900
2021-05-14,26.15555763244629,26.15555763244629,25.93818339702867,25.93818339702867,3000
2021-05-17,26.205591201782227,26.222843467565045,26.067576366052933,26.067576366052933,1500
2021-05-18,26.153839111328125,26.542006910548206,26.129686594511483,26.542006910548206,2000
2021-05-19,25.79154396057129,25.841574867931303,25.653529139472205,25.70528428606775,1400
2021-05-20,25.85019874572754,25.869175247262284,25.824320352053185,25.851922984812713,1500
2021-05-21,25.895915985107422,25.91230612815658,25.895915985107422,25.91230612815658,400
2021-05-24,26.09172821044922,26.136583113173458,25.731164749281252,25.731164749281252,6700
2021-05-25,25.91575813293457,26.429862762634674,25.91575813293457,26.429862762634674,1300
2021-05-26,26.120197296142578,26.153838065325065,25.929563528663913,25.929563528663913,5200
2021-05-27,26.375516891479492,26.375516891479492,26.231463958237732,26.231463958237732,900
2021-05-28,26.384145736694336,26.507496297192258,26.274595671060656,26.507496297192258,1200
2021-06-01,26.701580047607422,26.701580047607422,26.58512973499821,26.63688488106905,3100
2021-06-02,26.703304290771484,26.740395174876944,26.55925135212981,26.55925135212981,8400
2021-06-03,26.529062271118164,26.878413229630645,26.395361332079947,26.878413229630645,9100
2021-06-04,26.658449172973633,26.671387547271785,26.55925113106639,26.55925113106639,3000
2021-06-07,26.73522186279297,26.75765013564202,26.66190220674506,26.66190220674506,2200
2021-06-08,26.93534278869629,27.17169353758444,26.48161943918093,27.17169353758444,17700
2021-06-09,26.65241050720215,26.95604275416494,26.65241050720215,26.95604275416494,1600
