date,close,high,low,open,volume
2021-03-15,13.48342227935791,13.497229186205866,13.42819070149203,13.490326391194232,11100
2021-03-16,13.532003402709961,13.594458908918359,13.48342719201509,13.552822345980251,3000
2021-03-17,13.538936614990234,13.552815903906504,13.420965306405625,13.497300071843267,3100
2021-03-18,13.365453720092773,13.525061622526357,13.185026877671316,13.185026877671316,15500
2021-03-19,13.469547271728516,13.469547271728516,13.36545520741023,13.36545520741023,8500
2021-03-22,13.566697120666504,13.601395351273085,13.462605076051073,13.601395351273085,13900
2021-03-23,13.518121719360352,13.532001012422244,13.469545517245963,13.469545517245963,6200
2021-03-24,13.511180877685547,13.552818753188111,13.483423617619293,13.53199981543683,7500
2021-03-25,13.469547271728516,13.58751863091655,13.42097106328681,13.469547271728516,14400
2021-03-26,13.573633193969727,13.60139177114845,13.46954117675314,13.46954117675314,6200
2021-03-29,13.587517738342285,13.601397032300293,13.49730497481989,13.49730497481989,6500
2021-03-30,13.580578804016113,13.58751845135928,13.441789827959946,13.441789827959946,4400
2021-03-31,13.601398468017578,13.601398468017578,13.532003314504752,13.601398468017578,10500
2021-04-01,13.55975341796875,13.670785064650856,13.538934487865243,13.601389954574131,18300
2021-04-05,13.726308822631836,13.754066088546931,13.656913672440503,13.705489880493717,11000
2021-04-06,13.761000633239746,13.781819567658042,13.705484798392863,13.72630373281116,9500
2021-04-07,13.816519737243652,13.844278323036066,13.747124596364836,13.747124596364836,4300
2021-04-08,13.878973007202148,13.878973007202148,13.816517522781579,13.816517522781579,5800
2021-04-09,13.878973007202148,13.878973007202148,13.844276104124948,13.878973007202148,23900
2021-04-12,13.858152389526367,13.878971323007544,13.830395135153314,13.865092034020094,7300
2021-04-13,13.865097999572754,13.878977294531866,13.844280380736505,13.844280380736505,9400
2021-04-14,13.913673400878906,13.955311283339883,13.858157547866611,13.878976489097099,14800
2021-04-15,14.025259971618652,14.025259971618654,13.906697306633438,14.025259971618654,8000
2021-04-16,14.074081420898438,14.095003386010772,13.976442036409289,14.032236160436923,5600
2021-04-19,14.011312484741211,14.060132175660542,13.86485208174641,13.86485208174641,9000
2021-04-20,13.878801345825195,14.011312889460147,13.864852482234813,14.011312889460147,10400
2021-04-21,14.03920841217041,14.095002532820748,13.871826050219394,13.871826050219394,8900
2021-04-22,14.067105293273926,14.088028586100725,13.955517058671031,14.046182000447125,5500
2021-04-23,14.115925788879395,14.157771046695238,13.91367260090551,14.08105496240565,23500
2021-04-26,14.16474723815918,14.206593831411674,14.067107847710545,14.101978678517364,13900
2021-04-27,14.1089506149292,14.136848338829239,13.962491555164064,14.1089506149292,17700
2021-04-28,14.018285751342773,14.115925125067097,13.948542771438241,13.948542771438241,17300
2021-04-29,14.129880905151367,14.143829774009046,14.081061194386846,14.11593203629369,8000
2021-04-30,14.241462707519531,14.269359102288707,13.9485432461411,14.108951174214903,22500
2021-05-03,14.492533683776855,14.506481212936608,14.220536246496737,14.241459535591037,26000
2021-05-04,14.457666397094727,14.576229081359667,14.241464324695212,14.367001441003607,31800
2021-05-05,14.527408599853516,14.604126017936258,14.30423210750753,14.527408599853516,15700
2021-05-06,14.77847671508789,14.973755400118652,14.415814399693229,14.64596522864825,29900
2021-05-07,14.952834129333496,14.959808558438006,14.625042612603153,14.625042612603153,16200
2021-05-10,15.357351303100586,16.77312804017762,14.8482296324299,14.855202735655817,39500
2021-05-11,15.880412101745605,15.880412101745607,14.666889358364278,14.757554277308135,23300
2021-05-12,15.42708969116211,15.971082036129257,15.064427241026165,15.880417088713655,26400
2021-05-13,15.658286094665527,15.973552792779552,15.17487555402393,15.336011955478511,27500
2021-05-14,15.469120025634766,15.714328265158365,15.434090849821711,15.707322162740274,16800
2021-05-17,15.588221549987793,15.595227652610742,15.364031611163146,15.581215447364842,11500
2021-05-18,15.763376235961914,15.812417637113766,15.581221505770777,15.581221505770777,14200
2021-05-19,15.609243392944336,15.833433382542184,14.971702608921296,15.75636757251377,26000
2021-05-20,15.53217887878418,15.75636888708647,15.392059455456321,15.616250800036466,19000
2021-05-21,15.321998596191406,15.763372436449842,15.167866988261764,15.763372436449842,20900
2021-05-24,15.16787052154541,15.441103282760947,15.10481691020936,15.32200216537929,19000
