date,close,high,low,open,volume
2025-04-24,27.324995040893555,27.324995040893555,25.577544461225457,25.577544461225457,2000.0
2025-04-25,27.188684463500977,27.688497220857187,27.188684463500977,27.25400114959076,1900.0
2025-04-28,27.478347778320312,27.478347778320312,27.451842666471823,27.451842666471823,400.0
2025-04-29,27.796411514282227,27.80209169709149,27.319317685387357,27.74529348004957,2000.0
2025-04-30,27.441431045532227,27.441431045532227,27.441431045532227,27.441431045532227,200.0
2025-05-01,29.562795639038086,30.017170553606153,29.562795639038086,29.898843640092046,1000.0
2025-05-02,30.30399513244629,30.48953091668515,30.078699874630896,30.48953091668515,1700.0
2025-05-05,30.395816802978516,31.123764896662966,30.395816802978516,31.053714124699294,1400.0
2025-05-06,30.655187606811523,30.655187606811523,30.245304469039862,30.245304469039862,500.0
2025-05-07,31.299833297729492,31.299833297729492,30.566208613816368,30.566208613816368,1300.0
2025-05-08,32.64591979980469,33.29245674714382,32.33637692954454,32.355309667949065,4100.0
2025-05-09,32.52001953125,32.52001953125,31.882001071722012,31.91418636492615,2500.0
2025-05-12,35.08156204223633,35.08156204223633,35.08156204223633,35.08156204223633,2700.0
2025-05-13,35.159183502197266,36.43522412041149,35.159183502197266,35.63059895685153,3100.0
2025-05-14,35.19231414794922,35.687396418806195,34.943357480652665,35.687396418806195,24100.0
2025-05-15,35.875770568847656,35.97138035801729,34.44354481027122,34.44354481027122,1900.0
2025-05-16,35.97138214111328,36.39735975709979,35.81045927010219,36.39735975709979,9900.0
2025-05-19,35.39773178100586,35.76217706513551,35.14782541158821,35.14782541158821,5100.0
2025-05-20,35.83790969848633,35.97138135787056,35.550137838747986,35.93351587926272,14100.0
2025-05-21,34.32426834106445,35.99883171870728,34.32426834106445,35.67792847550271,59000.0
2025-05-22,43.54903793334961,43.63896393142955,39.540121555869455,39.540121555869455,91300.0
2025-05-23,42.029720306396484,44.017610970312894,41.24402788265428,42.436765169844726,36800.0
2025-05-27,44.670772552490234,45.5889905047396,43.13725685154798,43.13725685154798,29800.0
2025-05-28,43.819766998291016,45.361801164583355,43.78095542627929,45.07781731105545,4700.0
2025-05-29,42.88640594482422,43.72510859283665,42.56929068975165,43.33604676255096,9500.0
2025-05-30,44.405723571777344,44.43412087523675,42.27110505950907,43.03313066477677,11800.0
2025-06-02,46.30841827392578,46.30841827392578,44.79383525367789,45.47539941831482,30800.0
2025-06-03,45.81144714355469,45.95817135716992,45.09675159240009,45.920305879123816,9500.0
2025-06-04,45.90137481689453,47.65261157564731,44.774900364321674,47.65261157564731,16500.0
2025-06-05,46.138031005859375,47.6052839889497,45.844578964821004,46.957797308060414,16900.0
2025-06-06,46.47218322753906,47.41501414062713,46.44189373364033,47.32130015092042,11300.0
2025-06-09,46.46934509277344,46.84799265614532,45.73098631635413,46.100165704563786,11400.0
2025-06-10,45.316368103027344,45.7357158108094,44.92541408696992,45.514210349270435,4000.0
2025-06-11,45.425228118896484,45.87676474543368,44.6613103198678,45.79724940657945,4200.0
2025-06-12,46.45230484008789,47.33076517051943,44.35839369557894,44.35839369557894,15000.0
2025-06-13,45.23780059814453,46.86692257697945,45.11095160397073,45.11095160397073,11200.0
2025-06-16,45.575740814208984,46.05283646347758,43.56323717694407,45.588993370826145,6400.0
2025-06-17,45.65714645385742,46.01496907875386,45.002091023756925,45.1601756012939,6200.0
2025-06-18,46.744808197021484,46.99376847022919,45.98183653588332,46.99376847022919,8900.0
2025-06-20,46.7779426574707,48.598284222282345,46.44094855933418,47.33076565364439,29500.0
2025-06-23,47.52008819580078,47.927133058661816,45.92030604746997,47.927133058661816,9700.0
2025-06-24,51.64448928833008,52.35634294178095,50.123280000538244,50.123280000538244,27900.0
2025-06-25,51.04338836669922,52.71700199156172,50.20941984004513,52.12063698380277,10900.0
2025-06-26,51.06989669799805,51.20053007299585,48.4004418126148,48.7506884662294,15400.0
2025-06-27,51.206207275390625,52.2332839603311,50.23781738520046,51.770386991819656,5500.0
2025-06-30,51.70317840576172,52.2096174255267,51.46747068598062,51.51953481417567,4300.0
2025-07-01,48.00286102294922,50.58712036005522,47.78513993715466,50.58712036005522,7200.0
2025-07-02,48.68063735961914,48.82263109957622,47.90820109186881,47.90820109186881,2200.0
2025-07-03,50.4820442199707,51.10681015179673,49.10093289197234,49.10093289197234,3400.0
2025-07-07,52.49076461791992,52.49076461791992,50.04754934251737,50.04754934251737,3300.0
2025-07-08,51.55266571044922,53.010454063857445,50.30692185991808,53.010454063857445,12900.0
2025-07-09,50.71965026855469,51.49587453732096,50.42714431649487,51.49587453732096,6900.0
2025-07-10,46.87638854980469,50.880570703972644,46.87638854980469,50.880570703972644,16500.0
2025-07-11,45.431854248046875,47.2834349894213,45.15355056297035,46.85745738192095,5300.0
2025-07-14,46.736289978027344,47.37809283939516,46.31788476379607,46.5924040546813,6500.0
2025-07-15,46.46366500854492,47.42542505496462,46.45041245213029,47.04299310955644,4200.0
2025-07-16,45.987518310546875,46.15695964415308,44.94529323655848,46.15695964415308,3600.0
2025-07-17,46.043365478515625,46.81012513592785,45.460249411892356,45.86350987983649,4300.0
2025-07-18,47.98487854003906,48.44587973446464,45.47540042515243,46.03390360330627,12400.0
2025-07-21,47.58634948730469,48.968406898329256,47.58634948730469,48.021791639646565,9900.0
2025-07-22,46.17778778076172,47.77567410566435,46.17778778076172,47.77567410566435,6300.0
2025-07-23,46.16263961791992,46.48259676678494,45.986572007013535,46.25635721720319,3000.0
2025-07-24,47.56741714477539,47.917663782309404,46.535606359780026,47.917663782309404,7400.0
2025-07-25,49.14636993408203,49.70676526742978,47.55795182424815,47.55795182424815,9100.0
2025-07-28,48.83115005493164,50.1800761537597,48.462916755947845,49.29972723482784,8200.0
2025-07-29,48.82925796508789,49.46065020683805,48.43357345675495,49.28079459697331,6400.0
2025-07-30,49.36409378051758,50.30219061630204,48.977877451728425,48.977877451728425,3900.0
2025-07-31,50.97050094604492,53.19031132382494,50.17060987829809,51.401209021027334,13200.0
2025-08-01,42.4945068359375,47.614749429601034,41.58291871790772,47.614749429601034,13700.0
2025-08-04,43.856689453125,44.61398098595166,43.042599701192266,43.042599701192266,4200.0
2025-08-05,42.51249313354492,44.357447602172506,42.51249313354492,43.44017569760086,5900.0
2025-08-06,44.61587142944336,44.61587142944336,43.19405631627282,43.460053534910415,2900.0
2025-08-07,42.88261795043945,46.564004750351884,40.60979732893268,46.564004750351884,9700.0
2025-08-08,36.78546905517578,42.88166994239535,36.75707175331819,42.88166994239535,64400.0
2025-08-11,36.665252685546875,38.5745741618953,36.665252685546875,36.71920900750911,22900.0
2025-08-12,37.52383041381836,37.60902593639467,35.687398007346665,36.776003450209714,25100.0
2025-08-13,38.69952392578125,39.04787836040612,37.381837139224366,37.498268241812866,29500.0
2025-08-14,37.91194152832031,38.62190299368605,37.476499362881505,38.5840375155477,15300.0
2025-08-15,39.458709716796875,39.8998356747499,37.911941411234714,37.911941411234714,10300.0
2025-08-18,39.01569366455078,39.265600032108466,38.37578299945629,39.265600032108466,4300.0
2025-08-19,36.82049560546875,40.079692913071625,36.43522536459581,40.079692913071625,11500.0
2025-08-20,37.62795639038086,38.404180610682026,35.98084425763776,38.404180610682026,26500.0
2025-08-21,37.72167205810547,37.91194193508377,36.586682685479246,36.93692933438999,10300.0
2025-08-22,38.50830841064453,39.52118643273108,37.722616024905115,38.025532614068354,28200.0
2025-08-25,37.59103775024414,39.20880290646512,37.59103775024414,39.18987377871423,23600.0
2025-08-26,37.646888732910156,38.25272191203756,37.23037932502272,37.90152918717265,62400.0
2025-08-27,40.250083923339844,40.704458844557635,38.808389914632805,40.23115118357441,327000.0
2025-08-28,55.68937683105469,59.257167046743525,47.06571133503899,48.618159765605256,355500.0
2025-08-29,54.48717498779297,55.92603059842061,52.255054614728415,54.81848888025138,145800.0
2025-09-02,51.88398361206055,52.90632621337002,50.169662599138356,51.865050873566766,60500.0
2025-09-03,50.49245834350586,52.85899650431688,50.02861527512461,52.593945385842254,73400.0
2025-09-04,47.103572845458984,47.991501293366674,44.45778497780008,47.737806935242965,111100.0
2025-09-05,48.54716491699219,48.9570480657444,47.05056493284697,48.27737970426333,44800.0
2025-09-08,48.98733901977539,51.01309507007144,48.76014977169098,48.76014977169098,30900.0
2025-09-09,48.49510192871094,48.77719360904221,47.4159610523951,48.627627494426804,34200.0
2025-09-10,48.9305419921875,51.391743860106956,48.03126037478782,50.681782407812044,46400.0
2025-09-11,48.14106750488281,49.933957864756614,47.77567610215743,49.20506363890231,16100.0
2025-09-12,46.45988082885742,48.201649520680135,46.45988082885742,47.79460826234387,31800.0
2025-09-15,48.476165771484375,49.68783573914122,46.70599627655793,46.70599627655793,37700.0
2025-09-16,44.320526123046875,47.0941091198967,44.320526123046875,47.0941091198967,59700.0
2025-09-17,45.342872619628906,45.456465440288895,43.65979079469149,44.96422506936139,36200.0
2025-09-18,46.649200439453125,46.84799239519399,45.42806945703482,45.90137710308788,36900.0
2025-09-19,50.407264709472656,50.94683514142239,47.01838020321218,47.01838020321218,92100.0
2025-09-22,50.19900894165039,50.19900894165039,48.059659921053175,49.93395780928901,66200.0
2025-09-23,47.415958404541016,50.255804177755174,47.04677903179128,50.255804177755174,61300.0
2025-09-24,46.7817268371582,48.89457434457396,46.24215639991593,48.54243188965439,26800.0
2025-09-25,46.0906982421875,47.96499612665742,45.12988427825717,45.76884889165928,27000.0
2025-09-26,47.75674057006836,48.0407244257444,46.48827597773475,47.236102899487165,35900.0
2025-09-29,48.18272018432617,50.04754986864689,47.557954231158426,48.27738026984673,36900.0
2025-09-30,47.84193801879883,48.84534792342232,46.59524440047157,48.23005014646563,33600.0
2025-10-01,49.848758697509766,50.643915648393865,47.17930399333829,47.17930399333829,73600.0
2025-10-02,54.894222259521484,54.894222259521484,51.429610442338884,51.429610442338884,132900.0
2025-10-03,52.007041931152344,55.594714691615664,51.11722487224339,55.594714691615664,89200.0
2025-10-06,55.37699508666992,56.65397820278652,54.14828810868382,54.51557530754153,66900.0
2025-10-07,51.4390754699707,55.63258153162054,49.990755218660084,55.63258153162054,112600.0
