date,close,high,low,open,volume
2021-03-15,57.24908447265625,57.26633567063016,56.87812118802909,57.076546165259,8200
2021-03-16,57.51652145385742,57.74945541150175,57.40437221101193,57.56828821217538,11200
2021-03-17,57.551025390625,57.7839593278643,56.85223674273513,57.171433245147036,15300
2021-03-18,57.00751495361328,57.3784781519806,56.878107962199,56.98163487171303,10500
2021-03-19,56.964385986328125,57.13693086244741,56.46401571845322,56.46401571845322,48400
2021-03-22,57.04204177856445,57.205951209210134,56.86949687536498,56.86949687536498,10700
2021-03-23,56.015411376953125,56.6710687326935,55.99816018055303,56.541661722994036,8700
2021-03-24,55.89463806152344,56.377750585225115,55.89463806152344,56.04992517012962,38200
2021-03-25,55.89463806152344,55.89463806152344,55.35113647235905,55.52367477884837,3700
2021-03-26,56.51578903198242,56.71420743515732,56.42951987486661,56.42951987486661,33000
2021-03-29,56.4467658996582,56.4467658996582,56.4467658996582,56.4467658996582,500
2021-03-30,56.56753921508789,56.688317330093,56.46401229569196,56.53303024195591,17600
2021-03-31,56.72283172607422,56.929879002746716,56.72283172607422,56.8867477186435,1800
2021-04-01,57.706321716308594,57.706321716308594,57.257718130570865,57.30084942005455,43800
2021-04-05,58.81057357788086,58.81057357788086,58.223934160913124,58.223934160913124,26100
2021-04-06,58.41373825073242,58.422367141230346,58.22394215126768,58.31021131050212,20700
2021-04-07,58.474124908447266,58.62078313128795,58.34471788397591,58.36197566425992,26000
2021-04-08,58.83645248413086,58.92272821171023,58.78469231311437,58.92272821171023,2000
2021-04-09,58.89684295654297,58.92272962458585,58.612155427212,58.69842457494605,6300
2021-04-12,58.543148040771484,58.65529729487245,58.45687887746957,58.60353711327435,60400
2021-04-13,59.31094741821289,59.33682750579816,58.93135524852371,58.93135524852371,17500
2021-04-14,59.26781463623047,59.379970467942385,59.20742556604521,59.35409037813656,3400
2021-04-15,59.77681350708008,59.81132248725032,59.62152638727144,59.673286566569324,7000
2021-04-16,60.354820251464844,60.42383820738653,60.02699483370862,60.096012789630315,15400
2021-04-19,60.38932418823242,60.63950932112763,60.25991717716055,60.587749149464486,15400
2021-04-20,59.673282623291016,59.92346777655658,59.30231933836822,59.854449820776864,13600
2021-04-21,59.5266227722168,59.60426303390515,58.86234306630829,58.86234306630829,47100
2021-04-22,59.72504806518555,59.923466456287386,59.49211411503978,59.785437129683636,5500
