date,close,high,low,open,volume
2025-11-17,16.847999572753906,18.2189998626709,16.729999542236328,18.149999618530273,64500.0
2025-11-18,18.351999282836914,18.389999389648438,17.739999771118164,17.979999542236328,182900.0
2025-11-19,17.243000030517578,17.969999313354492,16.899999618530273,17.639999389648438,87200.0
2025-11-20,17.30500030517578,18.290000915527344,17.0,18.25,120900.0
2025-11-21,16.46500015258789,16.84000015258789,16.010000228881836,16.389999389648438,132500.0
2025-11-24,18.020000457763672,18.040000915527344,16.729999542236328,16.729999542236328,156800.0
2025-11-25,17.822999954223633,17.860000610351562,17.239999771118164,17.6299991607666,83500.0
2025-11-26,18.538000106811523,18.760000228881836,17.6200008392334,17.770000457763672,50500.0
2025-11-28,17.822999954223633,18.6200008392334,17.760000228881836,18.6200008392334,41500.0
2025-12-01,16.141000747680664,16.459999084472656,15.979999542236328,16.40999984741211,77500.0
2025-12-02,17.972999572753906,18.225000381469727,17.030000686645508,17.06999969482422,81400.0
2025-12-03,18.357999801635742,18.59000015258789,18.190000534057617,18.309999465942383,49400.0
2025-12-04,18.208999633789062,18.700000762939453,17.90999984741211,18.540000915527344,41600.0
2025-12-05,17.204999923706055,17.790000915527344,17.0,17.6299991607666,31900.0
2025-12-08,17.40999984741211,18.010000228881836,17.270000457763672,17.899999618530273,60700.0
2025-12-09,18.176000595092773,18.829999923706055,17.149999618530273,17.149999618530273,64900.0
2025-12-10,17.958999633789062,18.510000228881836,17.729000091552734,17.819000244140625,50000.0
2025-12-11,17.726999282836914,17.770000457763672,16.889999389648438,17.010000228881836,89300.0
2025-12-12,17.100000381469727,18.06999969482422,16.940000534057617,18.020999908447266,59400.0
2025-12-15,16.285999298095703,17.290000915527344,16.09000015258789,17.290000915527344,48600.0
2025-12-16,16.68899917602539,16.780000686645508,16.510000228881836,16.709999084472656,24500.0
2025-12-17,15.939000129699707,17.239999771118164,15.779999732971191,16.780000686645508,77100.0
2025-12-18,15.244999885559082,16.7549991607666,15.1899995803833,16.440000534057617,159700.0
2025-12-19,16.517000198364258,16.600000381469727,16.190000534057617,16.31999969482422,79000.0
2025-12-22,16.18600082397461,16.73699951171875,16.18000030517578,16.59000015258789,23400.0
2025-12-23,16.20199966430664,16.315000534057617,15.880000114440918,15.961000442504883,40400.0
2025-12-24,15.885000228881836,16.020000457763672,15.704999923706055,15.829999923706055,14600.0
2025-12-26,15.909000396728516,16.209999084472656,15.720000267028809,16.200000762939453,24000.0
2025-12-29,16.030000686645508,16.15999984741211,15.949999809265137,15.989999771118164,15400.0
2025-12-30,16.131999969482422,16.399999618530273,16.110000610351562,16.1299991607666,73500.0
2025-12-31,16.17300033569336,16.479999542236328,16.079999923706055,16.469999313354492,60000.0
2026-01-02,17.073999404907227,17.18000030517578,16.6200008392334,16.6200008392334,49500.0
2026-01-05,17.979999542236328,18.09000015258789,17.350000381469727,17.40999984741211,85500.0
2026-01-06,18.100000381469727,18.635000228881836,17.760000228881836,18.59000015258789,64400.0
2026-01-07,17.672000885009766,17.940000534057617,17.549999237060547,17.8700008392334,13600.0
2026-01-08,17.915000915527344,18.06999969482422,17.350000381469727,17.40999984741211,17900.0
2026-01-09,17.652999877929688,18.229999542236328,17.600000381469727,17.959999084472656,29600.0
2026-01-12,18.253999710083008,18.68600082397461,18.139999389648438,18.139999389648438,29400.0
2026-01-13,18.735000610351562,18.825000762939453,18.40999984741211,18.670000076293945,25800.0
2026-01-14,19.23699951171875,19.34000015258789,19.020000457763672,19.059999465942383,42700.0
2026-01-15,18.42799949645996,18.950000762939453,18.389999389648438,18.950000762939453,24200.0
2026-01-16,18.902000427246094,18.90999984741211,18.40999984741211,18.700000762939453,23800.0
2026-01-20,16.67099952697754,16.84000015258789,16.469999313354492,16.790000915527344,43000.0
2026-01-21,17.104999542236328,17.149999618530273,16.368999481201172,16.790000915527344,28400.0
2026-01-22,16.768999099731445,16.920000076293945,16.565000534057617,16.770000457763672,10000.0
2026-01-23,16.573999404907227,16.920000076293945,16.34000015258789,16.579999923706055,13800.0
2026-01-26,16.1299991607666,16.3700008392334,16.049999237060547,16.049999237060547,41000.0
2026-01-27,16.6200008392334,16.649999618530273,16.1200008392334,16.170000076293945,38900.0
2026-01-28,16.408000946044922,16.559999465942383,16.389999389648438,16.559999465942383,16300.0
2026-01-29,15.277999877929688,16.010000228881836,15.050000190734863,16.010000228881836,94000.0
2026-01-30,15.258000373840332,15.479999542236328,15.0,15.170000076293945,19700.0
2026-02-02,13.5600004196167,13.850000381469727,13.5,13.510000228881836,62900.0
2026-02-03,13.210000038146973,13.5,12.640000343322754,13.5,117300.0
2026-02-04,12.17300033569336,12.359999656677246,11.760000228881836,12.319999694824219,46000.0
2026-02-05,10.317000389099121,11.859999656677246,10.180000305175781,11.729999542236328,243000.0
2026-02-06,11.369999885559082,11.539999961853027,10.789999961853027,10.789999961853027,67300.0
2026-02-09,11.484999656677246,11.593000411987305,10.9399995803833,10.989999771118164,15100.0
2026-02-10,10.824999809265137,11.125,10.800000190734863,11.039999961853027,8200.0
2026-02-11,10.434000015258789,10.75,10.343000411987305,10.75,32800.0
2026-02-12,10.071000099182129,10.65999984741211,10.050000190734863,10.640000343322754,55500.0
2026-02-13,11.109999656677246,11.180000305175781,10.5600004196167,10.5600004196167,31100.0
2026-02-17,11.133000373840332,11.170000076293945,10.914999961853027,11.145000457763672,19700.0
2026-02-18,10.656000137329102,10.970000267028809,10.5600004196167,10.829999923706055,12000.0
2026-02-19,10.763999938964844,10.763999938964844,10.5,10.5,7100.0
2026-02-20,11.098999977111816,11.220000267028809,10.84000015258789,10.850000381469727,175200.0
2026-02-23,10.270000457763672,10.569999694824219,10.149999618530273,10.539999961853027,11000.0
2026-02-24,10.32800006866455,10.343000411987305,9.963000297546387,10.0,7500.0
2026-02-25,11.770000457763672,11.789999961853027,11.069999694824219,11.069999694824219,29800.0
2026-02-26,11.312999725341797,11.430000305175781,11.140000343322754,11.420000076293945,7300.0
2026-02-27,10.6899995803833,10.90999984741211,10.670000076293945,10.869999885559082,13100.0
2026-03-02,11.534000396728516,11.8100004196167,10.949999809265137,10.949999809265137,161200.0
2026-03-03,11.128999710083008,11.460000038146973,10.890000343322754,10.901000022888184,108200.0
