date,close,high,low,open,volume
2021-03-15,61.636085510253906,61.643620687362116,60.33911665273583,60.57286985084927,1053366
2021-03-16,59.94701385498047,61.69641527952587,59.652935827606136,61.62100565072921,619701
2021-03-17,60.135528564453125,60.32404179391411,59.01953400640155,59.62277489438537,684311
2021-03-18,60.565338134765625,61.28922865510934,59.88669122390944,60.075204455576625,811016
2021-03-19,60.76892852783203,61.66625101699918,60.603035304078034,60.64827891055639,1331792
2021-03-22,59.909305572509766,60.59549117097547,59.58506156251909,60.59549117097547,1047961
2021-03-23,60.203392028808594,60.61811968635862,59.19296589402925,59.73588196879552,665330
2021-03-24,61.97542190551758,62.34490600439314,60.39945225393038,60.39945225393038,1126775
2021-03-25,62.23179626464844,62.525870710940026,61.349558462858894,61.85476977061646,675135
2021-03-26,62.73700714111328,62.91798159255428,61.394798038235926,62.67668232396628,680037
2021-03-29,61.82461166381836,63.475980157241864,61.31940032090634,62.60128470464737,489350
2021-03-30,62.43538284301758,62.62389245053401,61.37217072261286,61.61346273097563,1067822
2021-03-31,61.96628189086914,63.562731147921234,61.95115314367139,62.52617614507521,546795
2021-04-01,62.47322082519531,62.511046324927975,61.02052717480646,62.02681752679655,522535
2021-04-05,61.18697738647461,62.60183822786092,60.233652202799796,62.29162995936299,1152543
2021-04-06,60.944862365722656,61.74686736013445,60.770841866482826,61.111314863431936,851995
2021-04-07,61.64850997924805,61.77713699145537,60.899473680372736,61.2323787020951,584882
2021-04-08,61.95872116088867,63.093631160790835,61.58798341052104,62.359723661653284,944636
2021-04-09,61.76957321166992,62.07978150420581,61.23995089036363,61.966290488497684,873364
2021-04-12,61.413970947265625,61.95116126712429,61.24751117029994,61.77714074356525,649366
2021-04-13,61.22481155395508,61.663646843614636,61.012965539356614,61.12645654888993,315004
2021-04-14,61.24750900268555,61.80740331049347,61.12645724553303,61.35343926718651,406514
2021-04-15,62.54130554199219,62.632099794103475,61.30803327680029,61.48962178102285,342407
2021-04-16,64.25881958007812,64.76574512982613,62.91204893699627,62.91204893699627,1202572
2021-04-19,64.43283081054688,64.80356854447388,63.562728345211305,64.3117718143274,818684
2021-04-20,64.41768646240234,65.15916183419463,63.89562505083656,64.36472497241613,544658
2021-04-21,66.12008666992188,66.46812775965527,64.56903777315121,64.64469604031233,820821
2021-04-22,66.03685760498047,66.74806850538724,65.28781394459614,66.2260068928775,593681
2021-04-23,67.06582641601562,67.85270262040316,65.40128701780539,65.87037973519622,1300618
2021-04-26,65.99144744873047,67.30795329740813,65.90822119342238,67.19445503363053,507954
2021-04-27,64.16801452636719,65.8098571691072,64.11505303079386,65.66610142855387,819313
2021-04-28,64.91706848144531,67.42143871673463,63.95617163658621,65.88552607261443,1735917
2021-04-29,65.02300262451172,66.64214905926163,64.64469677243032,65.36347571458624,646349
2021-04-30,64.20585632324219,64.75062193145175,64.09993330519904,64.63712365441168,734842
2021-05-03,63.88805389404297,65.08350038378083,63.84266040658113,64.60683248547033,848098
2021-05-04,64.65982055664062,64.78844031355708,63.797285989103024,63.797285989103024,655400
2021-05-05,64.06966400146484,64.61442231501175,63.03310887963334,64.61442231501175,390424
2021-05-06,64.62198638916016,64.62198638916016,63.668657584406446,63.98643385265768,439573
2021-05-07,64.58413696289062,65.31048356795941,64.36472300935601,64.53117547451967,552452
2021-05-10,65.50720977783203,66.08223274085287,64.64467533330077,64.64467533330077,593555
2021-05-11,66.0973892211914,66.47568780901965,64.88681342335327,64.9851684440302,1048087
2021-05-12,65.915771484375,66.71020832539735,65.54503380816509,66.03683046174781,745150
2021-05-13,66.49836730957031,67.02042874626778,65.64339366037349,65.6812264076103,830626
2021-05-14,65.34075927734375,66.67995447943356,64.72790354622116,66.67995447943356,887442
