date,close,high,low,open,volume
2021-03-15,49.43681716918945,49.6146162178843,48.979616847025156,48.979616847025156,1390600
2021-03-16,49.58076858520508,49.81783406257698,48.835701503754244,49.064301741123536,1816700
2021-03-17,49.52149200439453,49.987157623114186,49.38602558386201,49.73315848833749,1853100
2021-03-18,49.589229583740234,49.78396238489339,49.165896564770435,49.46222838613945,2264500
2021-03-19,49.87709045410156,50.308888662902085,49.11508981530741,49.58075866666731,4571100
2021-03-22,49.00503158569336,49.79243126587321,48.86109667857007,49.61462894180625,2108400
2021-03-23,49.3775520324707,49.39448573701574,48.53088618386212,48.894952757145724,2178400
2021-03-24,49.707767486572266,50.19036692005161,49.03890047182898,49.157436442490095,1978600
2021-03-25,50.30889129638672,50.435892486091866,49.724692929246736,50.03795843947185,1817200
2021-03-26,50.20729064941406,50.562892031157325,49.513024822430026,50.42742560710616,2054800
2021-03-29,50.977760314941406,51.274095359956625,50.12262905540796,50.131094294511456,1805500
2021-03-30,50.63909149169922,50.93542328146721,49.91095825995585,50.76608944598224,1505100
2021-03-31,50.977760314941406,51.13862892587881,50.23269654240073,50.61369366777457,3238100
2021-04-01,50.520565032958984,51.037031874773795,50.27503431666209,50.859232767525214,1855800
2021-04-05,51.3587646484375,51.578896409700306,50.56289969030297,50.588298639355465,1583400
2021-04-06,51.578887939453125,51.59582164596555,50.87615688294612,51.06242442480848,1401400
2021-04-07,51.84135437011719,51.94295337711346,51.443420350534986,51.64662159430174,1648800
2021-04-08,51.90062713623047,52.09535993609475,51.5873616086031,52.01915986399354,1484900
2021-04-09,51.85829162597656,52.12922448302828,51.69742625140661,52.00222329325898,1668700
2021-04-12,51.89216232299805,52.29856163428247,51.77362959426192,52.1038288328196,1827900
2021-04-13,52.840431213378906,52.85736492296522,51.34183182762697,51.52809940330146,1881700
2021-04-14,53.187557220458984,53.196025689030606,52.67109044992091,52.899690654738144,2225300
2021-04-15,52.83195877075195,53.28915594815184,52.5440922065801,52.93355778464366,2512100
2021-04-16,53.636287689208984,53.898755301559106,53.060554573571146,53.179090521898985,2298600
2021-04-19,53.74635314941406,53.822553212731194,53.153686349144614,53.68708679236454,1718600
2021-04-20,53.890289306640625,54.11888627220008,53.568555339529304,53.82255447997538,1810100
2021-04-21,53.80562210083008,54.31362362403021,53.44155547295769,54.09348866171117,1922900
2021-04-22,53.27222442626953,53.92415764921997,53.162160169111004,53.92415764921997,1679400
2021-04-23,53.28915786743164,53.54316025597076,52.94202493017264,53.246825212599965,1514300
2021-04-26,52.628761291503906,53.24682711752663,52.586428635157766,53.24682711752663,2036400
2021-04-27,52.57796096801758,52.9928287579971,52.29856284805154,52.620296854784144,2369400
2021-04-28,52.83195877075195,53.08595792036842,52.49329108474704,52.789622887670525,1686900
2021-04-29,53.41615676879883,53.83102451979983,53.094422792294445,53.17062285963037,2148700
2021-04-30,53.475425720214844,53.593958446309,53.07749165709198,53.543160552139824,2371500
2021-05-03,53.890289306640625,54.44062346908569,53.45848786108543,53.54315639441699,2195400
2021-05-04,53.50082778930664,54.10196315350876,53.280696032253914,54.05962726619789,2424100
2021-05-05,51.909088134765625,53.50928618882494,51.61275312823019,53.45001983347267,3679600
2021-05-06,52.975887298583984,53.11135371900328,52.19695618861657,52.30702043473747,2173600
2021-05-07,53.46695327758789,53.93261888012274,52.73035161363049,52.73035161363049,2407100
2021-05-10,53.577022552490234,54.37289064626611,53.55162360644187,53.66169108894215,1713400
2021-05-11,52.704959869384766,53.71249127284372,52.374760637569416,53.64475967056664,1475500
2021-05-12,51.39262771606445,52.87429324114998,51.36722553938773,52.78115946280925,1824400
2021-05-13,52.62028503417969,52.87428414884727,51.392618878550046,51.392618878550046,1829600
2021-05-14,52.933555603027344,53.22142215533499,52.70495540886178,52.78962071198638,1887000
2021-05-17,52.738826751708984,53.23835982882375,52.637224504659706,53.03515856449972,1302400
2021-05-18,52.58642578125,52.78115857369367,52.374759281231945,52.662625850447476,1839000
2021-05-19,52.476356506347656,52.50175545195535,51.7143590701476,52.37475749414252,1450600
2021-05-20,52.984352111816406,53.22141752375416,52.357817941985765,52.60335182136358,1938700
2021-05-21,53.35688400268555,53.41615035574536,52.82348359537325,53.094416417867805,3944500
2021-05-24,53.72942352294922,54.44062632109526,53.7124898153958,54.21202288401123,1516900
2021-05-25,52.65415573120117,53.729421905159015,52.637222024157616,53.585490239950374,1885300
2021-05-26,52.747291564941406,53.09442449845456,52.44249128580313,52.747291564941406,1897600
2021-05-27,52.5186882019043,52.92508747309339,52.45942184338345,52.92508747309339,2843000
2021-05-28,52.594886779785156,52.94201968263685,52.51022147851371,52.76422061210227,1622800
2021-06-01,52.5186882019043,52.8912232894917,52.14615634409121,52.764222104218845,1900900
2021-06-02,52.21389389038086,52.63722691649301,51.97682842928595,52.62876167707163,2430400
2021-06-03,52.24775314331055,52.63721869132939,51.53655364138415,51.71435593919637,2699400
2021-06-04,51.87522506713867,52.53562349909252,51.85829135993801,52.42555601717541,1901800
2021-06-07,51.969139099121094,52.19965810014898,51.83253560853613,51.952063255687456,2192700
2021-06-08,52.08867263793945,52.216739849735134,51.311739586694074,51.97768452839332,1974800
2021-06-09,52.19112014770508,52.48993925608385,51.96060115400545,52.37041161273234,2291500
2021-06-10,52.618003845214844,52.771683166742214,52.2081934067698,52.293569360114404,1767900
2021-06-11,52.76314926147461,52.805837242713345,52.378950916557585,52.45579058554099,1239100
2021-06-14,52.79730224609375,53.172961049859914,52.472867718318625,52.942442037247396,1745500
2021-06-15,53.232723236083984,53.49739392912427,52.78876432571551,52.94244040583741,1782400
2021-06-16,52.276493072509766,53.676679539483985,52.267956780001604,53.39493629034104,2432100
2021-06-17,52.250885009765625,52.438712771536174,51.96060218861032,52.13135736403416,1424700
2021-06-18,50.66286849975586,51.917915320575844,50.64579265615946,51.64470833680178,3369100
2021-06-21,51.277584075927734,51.4654118352519,50.620178776083065,50.98730125855326,1964400
2021-06-22,50.90191650390625,51.49102162448969,50.77385258060649,51.21781467985644,3155500
2021-06-23,50.53480911254883,50.901931664408295,50.415281445782426,50.6714126255511,2835900
2021-06-24,50.68848419189453,50.79093926065891,50.33843751582719,50.57749608605969,1885600
2021-06-25,51.10683059692383,51.16659442099234,50.59456506034274,50.62871674749164,2148600
