date,close,high,low,open,volume
2021-02-19,44.470001220703125,44.95000076293945,43.619998931884766,43.84000015258789,253900
2021-02-22,44.209999084472656,44.9900016784668,43.209999084472656,43.900001525878906,275000
2021-02-23,44.43000030517578,45.09999847412109,43.27000045776367,43.63999938964844,420100
2021-02-24,45.959999084472656,46.11000061035156,43.20000076293945,44.38999938964844,323800
2021-02-25,43.34000015258789,45.95000076293945,43.220001220703125,45.36000061035156,399600
2021-02-26,44.25,45.209999084472656,43.66999816894531,44.25,494800
2021-03-01,46.91999816894531,47.56999969482422,45.36000061035156,45.560001373291016,733500
2021-03-02,45.81999969482422,47.27999877929688,45.81999969482422,46.650001525878906,937500
2021-03-03,43.65999984741211,45.86000061035156,43.380001068115234,45.52000045776367,675900
2021-03-04,43.20000076293945,44.290000915527344,41.970001220703125,43.58000183105469,1003700
2021-03-05,44.869998931884766,44.970001220703125,42.16999816894531,44.209999084472656,876000
2021-03-08,43.95000076293945,45.9900016784668,43.52999877929688,44.88999938964844,440700
2021-03-09,44.09000015258789,44.869998931884766,43.56999969482422,44.720001220703125,334500
2021-03-10,45.56999969482422,46.43000030517578,44.25,44.630001068115234,511900
2021-03-11,45.0,46.63999938964844,44.68000030517578,46.22999954223633,414700
2021-03-12,43.86000061035156,44.97999954223633,43.72999954223633,44.369998931884766,381200
2021-03-15,44.65999984741211,44.70000076293945,43.290000915527344,43.619998931884766,486400
2021-03-16,44.59000015258789,45.4900016784668,44.08000183105469,44.93999862670898,350000
2021-03-17,45.88999938964844,46.02999877929688,43.58000183105469,44.52999877929688,327700
2021-03-18,43.27999877929688,45.470001220703125,42.970001220703125,45.119998931884766,497100
2021-03-19,45.41999816894531,45.650001525878906,43.27999877929688,43.290000915527344,795600
2021-03-22,44.77999877929688,46.290000915527344,44.59999847412109,45.58000183105469,323000
2021-03-23,42.65999984741211,44.84999847412109,42.0099983215332,44.25,401500
2021-03-24,41.900001525878906,44.56999969482422,41.70000076293945,43.5,550900
2021-03-25,43.959999084472656,44.0099983215332,40.84999847412109,41.18999862670898,310400
2021-03-26,45.34000015258789,45.52999877929688,43.81999969482422,44.290000915527344,296600
2021-03-29,43.630001068115234,45.540000915527344,43.290000915527344,45.27999877929688,419300
2021-03-30,44.0,44.36000061035156,43.09999847412109,43.43999862670898,426400
2021-03-31,45.2599983215332,45.5099983215332,43.97999954223633,44.369998931884766,342600
2021-04-01,47.41999816894531,47.86000061035156,45.58000183105469,45.790000915527344,449800
2021-04-05,47.34999847412109,47.91999816894531,45.68000030517578,47.90999984741211,377700
2021-04-06,47.27999877929688,47.75,46.93999862670898,47.119998931884766,317100
2021-04-07,46.15999984741211,47.290000915527344,45.86000061035156,47.290000915527344,276800
2021-04-08,45.59999847412109,46.43000030517578,44.880001068115234,46.43000030517578,392700
2021-04-09,46.27999877929688,46.720001220703125,45.16999816894531,45.72999954223633,372400
2021-04-12,46.630001068115234,46.81999969482422,45.61000061035156,46.470001220703125,253800
2021-04-13,45.88999938964844,46.63999938964844,45.04999923706055,46.5099983215332,300100
2021-04-14,45.869998931884766,46.47999954223633,44.93000030517578,45.84999847412109,225200
2021-04-15,45.34000015258789,47.36000061035156,45.2400016784668,46.38999938964844,562500
2021-04-16,46.790000915527344,47.02999877929688,45.56999969482422,45.810001373291016,309700
2021-04-19,45.630001068115234,46.95000076293945,45.45000076293945,46.58000183105469,414700
2021-04-20,44.0,45.75,43.5,45.619998931884766,404200
2021-04-21,44.650001525878906,45.15999984741211,44.02999877929688,44.63999938964844,253300
2021-04-22,44.630001068115234,45.369998931884766,44.08000183105469,44.63999938964844,344000
2021-04-23,44.59999847412109,45.36000061035156,44.16999816894531,44.40999984741211,373200
2021-04-26,45.34999847412109,45.63999938964844,44.84999847412109,45.150001525878906,289600
2021-04-27,45.02999877929688,46.29999923706055,45.0099983215332,45.5,243500
2021-04-28,44.63999938964844,44.93000030517578,43.93999862670898,44.869998931884766,227800
2021-04-29,45.619998931884766,45.95000076293945,44.83000183105469,45.310001373291016,264500
2021-04-30,44.43000030517578,45.060001373291016,43.86000061035156,44.810001373291016,236700
2021-05-03,45.09000015258789,45.33000183105469,44.4900016784668,45.02999877929688,242300
2021-05-04,44.27000045776367,44.84000015258789,43.880001068115234,44.619998931884766,331300
2021-05-05,43.40999984741211,44.630001068115234,43.18999862670898,44.630001068115234,308300
2021-05-06,43.650001525878906,43.86000061035156,42.79999923706055,43.70000076293945,316700
2021-05-07,44.68999862670898,45.09000015258789,43.130001068115234,43.65999984741211,316500
2021-05-10,43.0099983215332,44.83000183105469,42.869998931884766,44.5,297100
2021-05-11,41.52999877929688,42.33000183105469,41.15999984741211,41.91999816894531,299100
2021-05-12,39.52999877929688,41.20000076293945,39.119998931884766,41.02000045776367,485500
2021-05-13,41.380001068115234,41.68999862670898,39.75,39.79999923706055,493700
2021-05-14,42.09999847412109,42.18000030517578,41.02000045776367,42.0099983215332,284400
2021-05-17,41.41999816894531,41.7400016784668,40.47999954223633,41.7400016784668,159800
2021-05-18,40.27000045776367,41.470001220703125,40.209999084472656,41.470001220703125,236100
2021-05-19,41.02999877929688,41.060001373291016,38.959999084472656,39.34000015258789,570800
2021-05-20,41.560001373291016,41.93000030517578,41.0,41.11000061035156,252800
2021-05-21,42.040000915527344,42.90999984741211,41.880001068115234,42.25,348400
2021-05-24,42.45000076293945,43.15999984741211,41.869998931884766,42.47999954223633,312000
2021-05-25,43.77999877929688,44.86000061035156,42.68000030517578,42.68000030517578,564900
2021-05-26,52.040000915527344,52.27000045776367,46.45000076293945,46.900001525878906,1309600
2021-05-27,51.63999938964844,53.5099983215332,51.560001373291016,53.41999816894531,536800
2021-05-28,50.650001525878906,51.66999816894531,49.86000061035156,51.66999816894531,412200
2021-06-01,53.060001373291016,53.09999847412109,50.52000045776367,51.20000076293945,487100
2021-06-02,53.18000030517578,53.5,51.5,53.11000061035156,815600
2021-06-03,51.72999954223633,53.06999969482422,51.16999816894531,52.88999938964844,373200
2021-06-04,52.720001220703125,52.84999847412109,51.58000183105469,52.369998931884766,660700
2021-06-07,52.040000915527344,53.900001525878906,51.45000076293945,52.970001220703125,797300
2021-06-08,52.20000076293945,52.75,51.93999862670898,52.75,312200
2021-06-09,50.47999954223633,52.5,50.25,52.209999084472656,317000
2021-06-10,48.45000076293945,50.15999984741211,48.43999862670898,49.93000030517578,390100
2021-06-11,49.2400016784668,49.38999938964844,48.59000015258789,48.720001220703125,295300
2021-06-14,48.70000076293945,49.720001220703125,48.15999984741211,49.13999938964844,347900
2021-06-15,49.2400016784668,49.56999969482422,48.11000061035156,48.95000076293945,242700
2021-06-16,48.70000076293945,49.709999084472656,48.41999816894531,49.29999923706055,253200
2021-06-17,49.66999816894531,49.7400016784668,48.15999984741211,48.540000915527344,346900
2021-06-18,51.13999938964844,51.27000045776367,48.459999084472656,48.63999938964844,748200
2021-06-21,51.52999877929688,51.81999969482422,50.220001220703125,51.58000183105469,366300
2021-06-22,52.810001373291016,52.83000183105469,50.79999923706055,51.36000061035156,303900
2021-06-23,52.209999084472656,53.29999923706055,51.13999938964844,53.18999862670898,305400
2021-06-24,52.900001525878906,53.13999938964844,51.630001068115234,52.34999847412109,248200
2021-06-25,53.68999862670898,53.810001373291016,52.61000061035156,52.93999862670898,805100
2021-06-28,53.29999923706055,54.0,52.84999847412109,53.900001525878906,314500
2021-06-29,54.58000183105469,57.06999969482422,53.18000030517578,53.47999954223633,878100
2021-06-30,53.29999923706055,54.720001220703125,53.04999923706055,54.27999877929688,463500
2021-07-01,54.93999862670898,55.470001220703125,53.150001525878906,53.70000076293945,341600
