date,close,high,low,open,volume
2021-10-27,39.26346969604492,39.59648531619775,39.26346969604492,39.30991139354195,300.0
2021-10-28,40.367271423339844,40.367271423339844,40.13998980043894,40.13998980043894,1000.0
2021-10-29,40.41569519042969,40.41569519042969,40.19928513184445,40.19928513184445,300.0
2021-11-01,41.233909606933594,41.233909606933594,40.41668266921143,40.41668266921143,300.0
2021-11-02,41.84065246582031,41.84065246582031,41.286281035554246,41.474038202201825,3600.0
2021-11-03,42.35154724121094,42.35154724121094,41.711202085811784,41.721086026457314,1400.0
2021-11-04,42.43653106689453,42.43653106689453,42.01754168526614,42.01754168526614,1000.0
2021-11-05,42.11241149902344,42.11241149902344,41.493809430155984,41.997781145266686,700.0
2021-11-08,42.86341857910156,42.97804890502811,42.362409906408615,42.42268987424352,2400.0
2021-11-09,42.677642822265625,42.677642822265625,42.677642822265625,42.677642822265625,1000.0
2021-11-10,41.54716110229492,42.67961862943287,41.54716110229492,42.264583615642415,8600.0
2021-11-11,42.03632354736328,42.175656222506085,42.03632354736328,42.12624782000901,1100.0
2021-11-12,42.401947021484375,42.48199111538503,42.133161864311994,42.3139980361403,1000.0
2021-11-15,42.397987365722656,43.48004887933874,42.397987365722656,42.6993834606603,1900.0
2021-11-16,42.8822021484375,42.95631662807178,42.32388010514808,42.32388010514808,2500.0
2021-11-17,42.90690231323242,43.14505552239654,42.83772980760281,43.06501520566447,10800.0
2021-11-18,43.12430191040039,43.20335835320606,42.74879134631081,43.12430191040039,11000.0
2021-11-19,42.94643020629883,43.440521682495415,42.906901983494585,43.13715030019142,18900.0
2021-11-22,43.03240203857422,43.67768535791029,42.96619245672576,43.54922052417005,10400.0
2021-11-23,42.497798919677734,42.497798919677734,42.491869308966436,42.491869308966436,21100.0
2021-11-24,42.73100662231445,42.73100662231445,42.49186578144613,42.49186578144613,300.0
2021-11-26,42.469146728515625,42.68951114002428,42.469146728515625,42.68951114002428,200.0
2021-11-29,43.15888977050781,43.40099353879212,43.15888977050781,43.33182103356803,900.0
2021-11-30,42.74286651611328,43.45929764028597,42.35352144229123,43.45929764028597,1200.0
2021-12-01,42.521514892578125,43.58875438237562,42.521514892578125,43.09466286368103,5900.0
2021-12-02,41.86931228637695,42.205294654207634,41.503685635084985,42.205294654207634,6100.0
2021-12-03,41.28628158569336,42.31399273701866,40.9700633498423,42.31399273701866,1500.0
2021-12-06,41.014522552490234,41.226981976178315,40.169626826554214,41.226981976178315,700.0
2021-12-07,43.04129409790039,43.10453698918454,43.04129409790039,43.08477287885475,2100.0
2021-12-08,43.22015380859375,43.28240905814378,43.00571906014364,43.00571906014364,2400.0
2021-12-09,42.15192794799805,43.203357506851354,42.15192794799805,43.203357506851354,1900.0
2021-12-10,41.82978820800781,41.82978820800781,41.67167530914111,41.67167530914111,300.0
2021-12-13,41.251686096191406,41.90882850181885,41.24674789677553,41.859420120334974,10900.0
2021-12-14,40.970062255859375,41.05899886791887,40.6143158076214,40.95029814544409,11600.0
2021-12-15,42.18553161621094,42.18553161621094,40.555031900800316,40.87125016450246,10500.0
2021-12-16,41.30604553222656,42.26458417624536,41.10840819320162,42.17564756216507,27900.0
2021-12-17,41.64499282836914,41.85942757938299,41.64499282836914,41.76060702918824,500.0
2021-12-20,40.83369445800781,41.43451138018114,40.62420166304181,41.43451138018114,600.0
2021-12-21,41.67167663574219,41.69144074872971,40.89101490564024,40.94141094350599,10000.0
2021-12-22,41.908836364746094,41.908836364746094,41.44438919849881,41.61238225060428,25400.0
2021-12-23,42.560523986816406,42.560523986816406,42.068051608104035,42.07793900578154,2500.0
2021-12-27,43.19342803955078,43.19342803955078,42.42405946356083,42.42405946356083,2900.0
2021-12-28,42.71183395385742,43.37835627794225,42.71183395385742,43.215185909173165,1000.0
2021-12-29,42.93433380126953,42.93433380126953,42.61195030502583,42.73061794262208,3100.0
2021-12-30,42.76028823852539,43.096516359743084,42.76028823852539,42.85917730908156,2700.0
2021-12-31,42.692054748535156,42.878957134447575,42.692054748535156,42.878957134447575,300.0
2022-01-03,43.096519470214844,43.106406869033584,43.04707115899162,43.04707115899162,2800.0
2022-01-04,42.78104782104492,42.78104782104492,42.31527260763806,42.31527260763806,500.0
2022-01-05,41.209678649902344,42.5526104900422,41.209678649902344,42.503165960184106,1100.0
2022-01-06,41.29967498779297,41.29967498779297,40.65391959641174,40.78247841159389,1300.0
2022-01-07,40.47591781616211,40.72314428522131,40.47591781616211,40.72314428522131,500.0
2022-01-10,40.33746337890625,40.33746337890625,39.54633959357192,39.93201220314892,2200.0
2022-01-11,40.92982482910156,40.92982482910156,40.04574198895592,40.238578331043264,500.0
2022-01-12,41.42327880859375,41.42327880859375,41.31647531234388,41.31647531234388,600.0
2022-01-13,40.63809585571289,40.64402603105725,40.63809585571289,40.64402603105725,200.0
2022-01-14,41.59040832519531,41.59040832519531,40.76269620461612,41.08903314034011,1600.0
2022-01-18,39.319889068603516,40.980259147735964,39.319889068603516,40.90114863735291,3200.0
2022-01-19,38.14210510253906,38.756217917276565,38.14210510253906,38.735447208900574,400.0
2022-01-20,37.439971923828125,38.63951582391074,37.439971923828125,38.4882095940152,400.0
2022-01-21,36.68839645385742,36.78728927782938,36.68839645385742,36.78728927782938,1500.0
2022-01-24,37.06418991088867,37.06418991088867,34.957819444953806,36.114841223168526,1400.0
2022-01-25,35.84189987182617,36.36206526759643,35.56105024350681,36.36206526759643,1200.0
2022-01-26,35.86860275268555,36.88618617315844,35.86860275268555,36.48073493959425,400.0
2022-01-27,34.344696044921875,35.02703965039512,34.344696044921875,35.02703965039512,300.0
2022-01-28,34.779815673828125,34.779815673828125,33.37557122843888,33.50413004054712,9900.0
