date,close,high,low,open,volume
2021-03-15,19.70756721496582,19.778108774103167,19.66347768935283,19.778108774103167,7300
2021-03-16,19.725202560424805,19.79574411789998,19.663477226021058,19.79574411789998,22200
2021-03-17,19.70756721496582,19.751655058735377,19.681113499598027,19.725203025211016,22700
2021-03-18,19.628217697143555,19.72521302080028,19.619399787552556,19.72521302080028,17100
2021-03-19,19.575305938720703,19.61939379135703,19.531216404240602,19.61939379135703,9000
2021-03-22,19.56648826599121,19.628211933158273,19.495946691822603,19.495946691822603,46000
2021-03-23,19.60175895690918,19.62821267891892,19.548853194733553,19.548853194733553,13400
2021-03-24,19.628217697143555,19.637035606734557,19.566494011850835,19.58412814918855,10400
2021-03-25,19.628217697143555,19.663487653663275,19.575311921441838,19.637035606734557,17400
2021-03-26,19.663482666015625,19.707572202787308,19.62821271844214,19.663482666015625,17800
2021-03-29,19.610576629638672,19.71638983456791,19.592940815176494,19.71638983456791,13900
2021-03-30,19.654659271240234,19.75165285307068,19.59293394227491,19.75165285307068,23700
2021-03-31,19.70756721496582,19.716385120088418,19.610571940460677,19.681113499598027,21500
2021-04-01,19.724348068237305,19.75968134112603,19.609518300915315,19.706681431792944,24300
2021-04-05,19.733186721801758,19.759686683633205,19.62718855925961,19.759686683633205,25500
2021-04-06,19.724348068237305,19.75968134112603,19.680183161909582,19.75968134112603,23000
2021-04-07,19.697851181030273,19.79501601182213,19.689019546215963,19.79501601182213,12000
2021-04-08,19.768522262573242,19.768522262573242,19.697857368377907,19.697857368377907,9400
2021-04-09,19.786184310913086,19.830350912515087,19.697852792492665,19.697852792492665,11500
2021-04-12,19.786184310913086,19.839182548051905,19.680187836635447,19.81268427187429,44200
2021-04-13,19.830358505249023,19.865690115274962,19.70669365819767,19.83919014416734,15500
2021-04-14,19.830358505249023,19.892190086382588,19.795025210438858,19.892190086382588,8400
2021-04-15,19.874515533447266,19.936347089985954,19.79501733653079,19.82151729709747,18300
2021-04-16,19.874515533447266,19.918680449608168,19.83035061728636,19.918680449608168,14600
2021-04-19,19.90985107421875,19.936349353009753,19.84801782587766,19.936349353009753,18200
2021-04-20,19.927513122558594,19.94517976236257,19.821516653301728,19.839181608322203,104600
2021-04-21,19.892179489135742,19.95401103732952,19.848012894152095,19.95401103732952,17300
2021-04-22,19.892179489135742,19.93634439933606,19.856846213148824,19.874512851142285,18200
2021-04-23,19.90102195739746,19.945186887902096,19.83035705771958,19.83035705771958,103000
2021-04-26,19.90102195739746,19.945186887902096,19.839188695993226,19.839188695993226,28400
2021-04-27,19.9451847076416,19.971684673918062,19.883353137780443,19.883353137780443,35200
2021-04-28,19.856855392456055,19.954020261553538,19.856855392456055,19.874522038616345,60300
2021-04-29,19.90985107421875,19.92751603181817,19.84801782587766,19.865684468260827,54600
2021-04-30,19.892179489135742,19.9186777613426,19.874512851142285,19.874512851142285,28500
2021-05-03,19.916053771972656,19.95142776759965,19.880678089540286,19.95142776759965,29700
2021-05-04,19.871843338012695,19.951436973405507,19.871843338012695,19.933750810834116,40100
2021-05-05,19.898374557495117,19.91606240637969,19.87184278416826,19.91606240637969,21100
2021-05-06,19.907215118408203,19.95143304634245,19.88068334956416,19.942589123394438,49800
2021-05-07,19.916053771972656,19.95142776759965,19.907209851364563,19.942583846991557,37100
2021-05-10,19.845317840576172,19.986817294710225,19.845317840576172,19.986817294710225,18000
2021-05-11,19.94259262084961,19.969124394346693,19.783407040285468,19.783407040285468,23500
2021-05-12,19.907215118408203,19.95143304634245,19.86299550366813,19.89837119546019,13900
2021-05-13,19.862998962402344,19.898374660354357,19.85415672472046,19.862998962402344,16800
2021-05-14,19.907215118408203,19.95143304634245,19.85415326752594,19.871839426616145,94200
2021-05-17,19.916053771972656,19.942583846991557,19.8629902483241,19.942583846991557,12700
2021-05-18,19.862998962402344,19.907218584842358,19.862998962402344,19.871842886890345,52500
