date,close,high,low,open,volume
2021-03-15,22.557035446166992,22.96118261807169,22.5476364662771,22.96118261807169,2500
2021-03-16,22.199888229370117,22.4837310330657,22.199888229370117,22.48185051959062,10900
2021-03-17,22.645383834838867,22.645383834838867,22.246876407133943,22.265674367020733,3900
2021-03-18,22.021310806274414,22.669826214685294,21.993113860631336,22.66042723280427,7000
2021-03-19,22.439552307128906,22.500644783944708,22.087098605969814,22.087098605969814,1700
2021-03-22,22.213985443115234,22.604033331302848,22.087101876787457,22.59463614209856,4300
2021-03-23,21.119022369384766,21.69234755536715,21.119022369384766,21.69234755536715,6300
2021-03-24,20.82766342163086,21.551368768166604,20.82766342163086,21.551368768166604,1800
2021-03-25,21.36484146118164,21.36484146118164,20.602819846423717,20.772158381786067,8600
2021-03-26,21.884145736694336,21.919895023366433,21.618849532047307,21.863449442337263,1900
2021-03-29,21.291461944580078,22.04219514544999,21.291461944580078,21.807003138852142,4000
2021-03-30,21.681882858276367,21.681882858276367,21.355436218382774,21.355436218382774,1200
2021-03-31,21.89167594909668,21.943418486025077,21.89167594909668,21.89167594909668,600
2021-04-01,22.445785522460938,22.445785522460938,22.27738902209473,22.27738902209473,1700
2021-04-05,22.39027976989746,22.39027976989746,22.2350539684981,22.26798070801835,5600
2021-04-06,22.267982482910156,22.456136833199526,22.267982482910156,22.352651761103086,1700
2021-04-07,21.86815071105957,22.08922994825615,21.86815071105957,22.08922994825615,1400
2021-04-08,22.01679801940918,22.01679801940918,21.665892242425805,21.665892242425805,1600
2021-04-09,22.003625869750977,22.003625869750977,21.90108284634784,21.94906078674284,900
2021-04-12,21.86345100402832,21.95752817537858,21.86345100402832,21.948120278806275,2100
2021-04-13,21.683761596679688,21.683761596679688,21.591566733914835,21.591566733914835,2000
2021-04-14,21.84087371826172,22.126868049183052,21.84087371826172,22.126868049183052,3000
2021-04-15,21.707284927368164,21.741153716674916,21.647076537625185,21.656484434967453,22300
2021-04-16,21.600034713745117,21.74867696354742,21.600034713745117,21.74867696354742,700
2021-04-19,21.567108154296875,21.740209500492924,21.4212902459815,21.740209500492924,1400
2021-04-20,20.782508850097656,21.28864221581046,20.68937372186941,21.28864221581046,1500
2021-04-21,21.34415054321289,21.34415054321289,21.236902657511795,21.236902657511795,400
2021-04-22,21.183277130126953,21.393068030687903,21.183277130126953,21.393068030687903,400
2021-04-23,21.740209579467773,21.740209579467773,21.712927935860755,21.712927935860755,300
2021-04-26,21.84745216369629,21.995152333869466,21.84745216369629,21.995152333869466,1100
2021-04-27,22.084535598754883,22.084535598754883,22.028090004719587,22.028090004719587,1000
2021-04-28,22.160728454589844,22.160728454589844,22.160728454589844,22.160728454589844,200
2021-04-29,22.093935012817383,22.446722980221335,22.003620661542886,22.446722980221335,600
2021-04-30,21.703523635864258,21.703523635864258,21.703523635864258,21.703523635864258,100
2021-05-03,22.313135147094727,22.313135147094727,22.10710709042511,22.10710709042511,2500
2021-05-04,22.20212745666504,22.20212745666504,22.061012600934987,22.061012600934987,800
2021-05-05,22.409093856811523,22.50317101729776,22.22094133021164,22.343240382782934,3400
2021-05-06,22.329132080078125,22.329132080078125,21.995158031097287,21.995158031097287,2500
2021-05-07,22.734601974487305,22.734601974487305,22.734601974487305,22.734601974487305,2600
2021-05-10,22.418506622314453,22.865371885918066,22.390282929725718,22.813629346691872,2600
2021-05-11,22.3714656829834,22.41850336943324,21.807004473721744,22.01397280622284,3700
2021-05-12,21.611326217651367,22.0139745151368,21.611326217651367,22.004566618241967,2100
2021-05-13,22.06101417541504,22.277390422601933,21.759966855499904,22.277390422601933,3800
2021-05-14,22.711084365844727,22.711084365844727,22.493766078611365,22.493766078611365,1400
2021-05-17,22.949092864990234,22.949092864990234,22.949092864990234,22.949092864990234,300
2021-05-18,22.816444396972656,23.00177614921452,22.816444396972656,22.982960360339,1700
2021-05-19,22.360172271728516,22.62546844564414,22.360172271728516,22.56902287115352,400
2021-05-20,22.518226623535156,22.518226623535156,22.518226623535156,22.518226623535156,200
2021-05-21,22.586902618408203,22.586902618408203,22.586902618408203,22.586902618408203,100
2021-05-24,22.77599334716797,22.85125651283374,22.70073197587483,22.85125651283374,1600
2021-05-25,22.37616729736328,22.653693936095063,22.37616729736328,22.61135930325894,800
2021-05-26,23.025299072265625,23.025299072265625,23.025299072265625,23.025299072265625,200
2021-05-27,23.512615203857422,23.512615203857422,23.048816540275787,23.048816540275787,900
2021-05-28,23.37620735168457,23.37620735168457,23.37620735168457,23.37620735168457,400
2021-06-01,24.008399963378906,24.008399963378906,23.50038437842514,23.519200169209924,15400
2021-06-02,24.069547653198242,24.069547653198242,23.79202282462224,23.923729766234242,201200
2021-06-03,23.887983322143555,23.887983322143555,23.887983322143555,23.887983322143555,200
2021-06-04,23.834360122680664,23.834360122680664,23.613280828497167,23.650910621271297,900
2021-06-07,24.01780891418457,24.121292179303104,23.95195364354395,23.95195364354395,2400
2021-06-08,24.297216415405273,24.318854755510003,23.93690279323842,23.93690279323842,1600
2021-06-09,23.983001708984375,24.149517709269286,23.983001708984375,24.149517709269286,1200
2021-06-10,23.996171951293945,23.998994499634907,23.98958660328928,23.98958660328928,2000
2021-06-11,24.031923294067383,24.0648500369055,24.027220242678897,24.031923294067383,2900
2021-06-14,23.47686767578125,23.99899425420101,23.47686767578125,23.99899425420101,2100
2021-06-15,23.454288482666016,23.454288482666016,23.298120638798284,23.298120638798284,900
2021-06-16,23.405364990234375,23.46275260896778,23.368675457364574,23.368675457364574,2200
2021-06-17,22.74964714050293,22.82302799374221,22.49281864009608,22.82302799374221,3400
2021-06-18,22.173900604248047,22.36205491462621,22.173900604248047,22.36205491462621,1000
2021-06-21,22.77505111694336,22.992369361863044,22.15508466031085,22.15508466031085,9200
2021-06-22,22.56902503967285,22.60101152622749,22.41850229698675,22.474947876900877,4300
2021-06-23,22.894529342651367,23.058222765662013,22.606654578434544,22.606654578434544,3200
2021-06-24,22.908681869506836,23.059582876727077,22.903965201160133,23.059582876727077,2500
2021-06-25,23.278385162353516,23.559438837735765,23.278385162353516,23.559438837735765,700
2021-06-28,23.059579849243164,23.625457652584224,23.031285239523445,23.625457652584224,5800
2021-06-29,23.097305297851562,23.195391124231637,23.097305297851562,23.195391124231637,500
2021-06-30,23.091644287109375,23.244432297231132,23.091644287109375,23.219911741912718,2800
2021-07-01,23.408538818359375,23.491535624587925,23.408538818359375,23.408538818359375,1200
2021-07-02,23.106735229492188,23.59716432731912,23.069009084021673,23.59716432731912,2900
2021-07-06,22.635168075561523,23.295361197318016,22.635168075561523,23.295361197318016,7600
2021-07-07,22.35977554321289,22.63516993810047,22.059858793198277,22.63516993810047,8400
2021-07-08,22.095699310302734,22.276781947671633,21.635451804380974,22.06929172550007,5700
2021-07-09,22.663461685180664,22.853031410939792,22.663461685180664,22.823794190610297,2500
2021-07-12,22.894535064697266,22.894535064697266,22.55972354686404,22.616310978314807,5200
2021-07-13,22.445602416992188,22.776641651903823,22.445602416992188,22.776641651903823,1400
2021-07-14,22.022136688232422,22.899249900484534,21.984410537696824,22.61630916811315,5000
2021-07-15,21.68732452392578,22.087212353003103,21.607157355967317,21.984409855202355,9700
2021-07-16,21.286489486694336,21.720331153006736,21.22047053285761,21.644880663067394,5000
2021-07-19,20.946962356567383,21.465686073042566,20.626299108575413,21.465686073042566,16500
2021-07-20,21.616586685180664,21.786350742215536,21.05070709469163,21.06485349981733,7200
2021-07-21,22.09758758544922,22.1079617373674,22.09758758544922,22.1079617373674,500
2021-07-22,21.24876594543457,21.95139832229914,21.22990287251537,21.95139832229914,8100
2021-07-23,21.682605743408203,21.701468816252692,21.550567831260054,21.701468816252692,2500
2021-07-26,21.91367530822754,22.02213528578748,21.82407660585238,21.918390177303298,3400
2021-07-27,21.55245590209961,21.55245590209961,21.503412985563898,21.503412985563898,900
2021-07-28,21.80521583557129,21.824077111192807,21.7061855938698,21.710902261936525,4300
2021-07-29,22.1164493560791,22.281496760679566,22.059860132603117,22.059860132603117,3500
2021-07-30,21.908958435058594,22.09758557619364,21.80521512642788,21.97497739479134,1900
2021-08-02,21.908958435058594,22.361661415124622,21.729764629750207,21.729764629750207,4300
2021-08-03,22.088151931762695,22.088151931762695,21.67223072624875,21.67223072624875,13600
2021-08-04,21.512842178344727,21.852370301796217,21.512842178344727,21.852370301796217,1100
2021-08-05,21.94196319580078,21.960826265633695,21.937248327783227,21.937248327783227,500
2021-08-06,22.196613311767578,22.210759717295407,21.998556438851246,22.13530922301085,2900
2021-08-09,22.10418701171875,22.154172537492055,21.965547199167965,21.993840010531642,1200
2021-08-10,22.538970947265625,22.56915078503024,22.078721675549,22.107016285324267,2800
2021-08-11,22.720050811767578,22.720050811767578,22.50313087597707,22.50313087597707,1300
2021-08-12,22.643659591674805,22.776640125633495,22.558777557756525,22.776640125633495,800
2021-08-13,22.165489196777344,22.42013347158099,22.165489196777344,22.42013347158099,2400
2021-08-16,21.880664825439453,22.078721697417468,21.880664825439453,21.974976593687078,7400
2021-08-17,21.371376037597656,21.588296017240516,21.192180411470876,21.588296017240516,1200
2021-08-18,21.31478500366211,21.635450049294818,21.31478500366211,21.626018512790132,1600
2021-08-19,20.93753433227539,21.215758386922246,20.93753433227539,21.215758386922246,6800
