date,close,high,low,open,volume
2021-03-15,103.09896087646484,103.13759355811612,101.65964659544024,101.98808334816613,503800
2021-03-16,103.6978530883789,104.74111226680253,103.08928891921623,103.79444952271395,483400
2021-03-17,103.63988494873047,104.26777275545749,101.89146536508416,102.64492778522269,408600
2021-03-18,100.38453674316406,102.24887652340794,100.34589669846365,102.12330190550782,356200
2021-03-19,100.33419799804688,101.09877897303625,99.618011121487,100.55680051335881,320000
2021-03-22,102.17308044433594,102.68602548619478,100.91490750913562,100.93426810537783,356400
2021-03-23,101.39881896972656,102.8118471382619,101.108476481432,102.39568292619278,428100
2021-03-24,99.87933349609375,102.14404322033796,99.87933349609375,101.97951507778065,232300
2021-03-25,99.86967468261719,100.1696975006876,98.44697344973339,99.20187433642975,284700
2021-03-26,102.22148132324219,102.32794245791548,99.79224320718578,99.79224320718578,184500
2021-03-29,101.50528717041016,102.25051511516054,100.90524155577968,102.10534016894512,199300
2021-03-30,100.77941131591797,101.00201386584449,99.94708290404225,100.76005810387838,238400
2021-03-31,102.45375061035156,103.16993761346616,101.5246413507668,101.5246413507668,260100
2021-04-01,104.62167358398438,104.68942090430123,103.75063133426471,103.78934514357492,401700
2021-04-05,106.52828216552734,106.69281031088248,105.15397521508359,105.44431769796256,295000
2021-04-06,106.27664947509766,106.94444975952226,105.84113204502322,106.33472388063723,282500
2021-04-07,106.7024917602539,106.87670020542272,105.85081013048632,106.25729404124559,172400
2021-04-08,108.29939270019531,108.29939270019531,107.46706434851669,107.69933979571204,238200
2021-04-09,109.2672348022461,109.2672348022461,107.67032513248893,107.97034794528953,210700
2021-04-12,108.8801040649414,109.18012687773754,108.21230373049362,108.92849817586546,354800
2021-04-13,110.06085205078125,110.0898855644504,109.15109590832219,109.36401818710237,297100
2021-04-14,108.7833251953125,110.19634612978714,108.62846994467732,110.04149087915195,342300
2021-04-15,110.68992614746094,110.75767346637643,109.91566474508058,109.91566474508058,350600
2021-04-16,110.554443359375,110.93189380291875,110.10923820574952,110.93189380291875,252300
2021-04-19,109.4317626953125,110.55444108763815,108.85107028517027,110.08020243023958,412200
2021-04-20,108.41553497314453,109.67370789357523,107.79612881093665,109.17044315574529,299500
2021-04-21,109.5285415649414,109.55757507734113,107.96067282412028,108.25101533202204,239400
2021-04-22,108.42522430419922,110.08020097396766,107.98970684833024,109.37369422254424,187700
2021-04-23,110.06085205078125,110.42862219709852,108.58975669770257,108.58975669770257,259200
