date,close,high,low,open,volume
2026-02-25,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,100.0
2026-02-26,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,100.0
2026-02-27,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,100.0
2026-03-02,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,100.0
2026-03-03,24.139999389648438,24.25,24.139999389648438,24.25,100.0
2026-03-04,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,100.0
2026-03-05,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,100.0
2026-03-06,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,100.0
2026-03-09,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,100.0
2026-03-10,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,100.0
2026-03-11,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,100.0
