date,close,high,low,open,volume
2021-02-19,292.510009765625,294.9360046386719,283.9049987792969,286.6000061035156,1929400
2021-02-22,268.760009765625,292.3699951171875,267.260009765625,292.1400146484375,2858200
2021-02-23,256.0,261.3999938964844,235.0,251.52999877929688,4694900
2021-02-24,254.52999877929688,259.54998779296875,247.3800048828125,256.5599975585937,3007100
2021-02-25,219.5500030517578,246.66000366210932,216.8099975585937,240.0,9082300
2021-02-26,221.08999633789065,225.7310028076172,211.32000732421875,222.1499938964844,6992600
2021-03-01,223.38999938964844,229.8699951171875,221.1499938964844,227.0,4941000
2021-03-02,217.9199981689453,231.47999572753903,216.3500061035156,229.3999938964844,3057700
2021-03-03,203.19000244140625,216.197006225586,200.88999938964844,214.6300048828125,5570600
2021-03-04,195.97999572753903,206.3500061035156,189.41000366210932,201.25,6852200
2021-03-05,189.69000244140625,197.7100067138672,174.0,194.1499938964844,8593200
2021-03-08,176.64999389648438,193.0,175.50999450683594,188.1499938964844,4448600
2021-03-09,193.0399932861328,196.4199981689453,185.13999938964844,186.69000244140625,4383700
2021-03-10,184.4499969482422,198.4900054931641,182.1739959716797,196.3000030517578,5604200
2021-03-11,198.7700042724609,200.5050048828125,187.75,190.0,5865700
2021-03-12,197.9499969482422,198.0,189.3600006103516,195.1699981689453,3815600
2021-03-15,201.2400054931641,203.97999572753903,196.22000122070312,201.0800018310547,2950100
2021-03-16,198.759994506836,206.1699981689453,194.2899932861328,204.0,2426800
2021-03-17,190.1000061035156,191.9900054931641,182.22000122070312,184.8099975585937,6752500
2021-03-18,185.42999267578125,192.44000244140625,183.08999633789065,189.8699951171875,4097700
2021-03-19,190.97999572753903,191.3600006103516,182.2400054931641,185.5500030517578,3759300
2021-03-22,197.27999877929688,199.02999877929688,190.17999267578125,192.1199951171875,2860500
2021-03-23,193.7400054931641,197.63299560546875,192.5399932861328,197.17999267578125,2113800
2021-03-24,181.9900054931641,195.3999938964844,181.1999969482422,194.8800048828125,3533600
2021-03-25,176.16000366210938,179.41000366210938,169.00999450683594,177.5,6422600
2021-03-26,176.88999938964844,181.4600067138672,170.43499755859375,178.3699951171875,3388500
2021-03-29,171.3000030517578,175.47000122070312,166.6999969482422,175.0,4048600
2021-03-30,174.74000549316406,175.72999572753906,167.9499969482422,169.6199951171875,2414400
2021-03-31,181.75,183.5,176.6199951171875,178.0,2876900
2021-04-01,182.7899932861328,189.14599609375,182.23199462890625,187.009994506836,2822800
2021-04-05,181.25,187.5249938964844,179.10000610351562,187.0599975585937,2012500
2021-04-06,181.8600006103516,184.3520050048828,179.6699981689453,182.27999877929688,2301900
2021-04-07,178.0,183.66000366210932,177.60000610351562,182.5,2105800
2021-04-08,182.3099975585937,186.94000244140625,180.3500061035156,181.94000244140625,2289200
2021-04-09,181.259994506836,183.6999969482422,178.4499969482422,182.3099975585937,1875700
2021-04-12,182.009994506836,183.75,176.26300048828125,181.33200073242188,1968000
2021-04-13,189.25,192.9640045166016,184.42999267578125,184.5,3787600
2021-04-14,188.1100006103516,193.08999633789065,186.1199951171875,190.0,3178500
2021-04-15,192.3800048828125,194.9900054931641,189.66000366210932,192.7100067138672,2393700
2021-04-16,190.1000061035156,193.509994506836,187.8800048828125,193.0,1574100
2021-04-19,184.08999633789065,190.8999938964844,180.718994140625,188.1100006103516,2725300
2021-04-20,180.91000366210932,185.16000366210932,177.22999572753906,183.0399932861328,1807600
2021-04-21,182.8300018310547,183.53399658203125,177.11000061035156,179.8000030517578,1392600
2021-04-22,181.4199981689453,187.1199951171875,179.22000122070312,185.0,1905800
2021-04-23,182.4499969482422,183.96499633789065,180.66099548339844,182.38999938964844,1811200
2021-04-26,190.0599975585937,190.33999633789065,180.52999877929688,184.009994506836,2922500
2021-04-27,189.9499969482422,192.1100006103516,188.0,190.7899932861328,2170900
2021-04-28,186.3099975585937,189.65499877929688,185.3999938964844,186.3300018310547,2959500
2021-04-29,170.86000061035156,178.67999267578125,167.80999755859375,174.7100067138672,12156900
2021-04-30,172.35000610351562,174.57000732421875,167.8699951171875,169.24000549316406,4087200
2021-05-03,163.2100067138672,172.38999938964844,162.27200317382812,172.38999938964844,4680000
2021-05-04,158.3699951171875,160.63999938964844,153.2899932861328,160.5,6137400
2021-05-05,156.99000549316406,161.1699981689453,156.0800018310547,159.39999389648438,3970400
2021-05-06,151.89999389648438,156.52999877929688,148.5,155.7899932861328,5164000
2021-05-07,151.0399932861328,157.16000366210938,149.2100067138672,152.82000732421875,4511600
2021-05-10,141.0500030517578,150.27000427246094,140.10000610351562,150.27000427246094,5684300
2021-05-11,145.7899932861328,148.50999450683594,133.1699981689453,133.74000549316406,6350300
2021-05-12,140.0800018310547,145.9600067138672,138.44000244140625,142.00999450683594,3425000
2021-05-13,132.7100067138672,142.38999938964844,129.74000549316406,140.14999389648438,5316700
2021-05-14,139.67999267578125,141.80999755859375,134.5800018310547,134.58999633789062,3391500
2021-05-17,137.36000061035156,140.38999938964844,134.74000549316406,138.41000366210938,2921100
2021-05-18,139.38999938964844,143.82000732421875,135.1999969482422,138.0,3009700
2021-05-19,136.91000366210938,138.94000244140625,134.1699981689453,135.42999267578125,2502900
2021-05-20,141.2899932861328,142.8000030517578,136.66000366210938,137.5,2371300
2021-05-21,140.52000427246094,145.0,140.39500427246094,143.19000244140625,2363000
2021-05-24,142.3300018310547,145.1999969482422,140.8300018310547,141.8800048828125,1999500
2021-05-25,144.4600067138672,147.52000427246094,143.85000610351562,144.2100067138672,2915100
2021-05-26,148.32000732421875,150.27999877929688,145.27999877929688,145.64999389648438,2761600
2021-05-27,149.0,149.4149932861328,144.10000610351562,148.32000732421875,3811400
2021-05-28,150.5800018310547,156.7100067138672,150.24000549316406,150.8699951171875,3100800
2021-06-01,152.36000061035156,156.27000427246094,150.38999938964844,153.8699951171875,2722600
2021-06-02,152.74000549316406,154.44500732421875,151.05999755859375,151.3000030517578,1902000
2021-06-03,146.58999633789062,152.50999450683594,146.00999450683594,151.49000549316406,2831700
2021-06-04,146.57000732421875,149.67999267578125,145.13999938964844,147.17999267578125,2260900
2021-06-07,151.9499969482422,153.16000366210938,146.47000122070312,147.77999877929688,2345000
2021-06-08,152.92999267578125,156.8699951171875,149.27999877929688,154.66000366210938,2169200
2021-06-09,150.42999267578125,155.73899841308594,149.91000366210938,153.5500030517578,2545200
2021-06-10,154.2899932861328,155.5399932861328,148.8800048828125,150.07000732421875,2355700
2021-06-11,154.82000732421875,155.88999938964844,152.3800048828125,155.74000549316406,1671100
2021-06-14,157.47999572753906,159.10000610351562,155.16000366210938,156.2899932861328,2348500
2021-06-15,152.42999267578125,157.99000549316406,151.82000732421875,157.14999389648438,1988400
2021-06-16,151.72999572753906,152.5,147.24000549316406,151.4199981689453,2768800
2021-06-17,155.8000030517578,157.6999969482422,149.24000549316406,150.64999389648438,2617000
2021-06-18,156.30999755859375,158.8699951171875,155.05999755859375,156.7899932861328,3033600
2021-06-21,155.38999938964844,157.47000122070312,150.52999877929688,154.5,1664900
2021-06-22,157.6300048828125,158.25,153.75999450683594,155.38999938964844,2172800
2021-06-23,160.5,161.92999267578125,157.07000732421875,158.0,2561200
2021-06-24,163.27000427246094,165.91000366210938,160.72999572753906,161.6699981689453,2733500
2021-06-25,165.10000610351562,167.9600067138672,162.55999755859375,165.5,5609500
2021-06-28,170.4199981689453,172.36000061035156,167.05499267578125,167.57000732421875,2983600
2021-06-29,171.36000061035156,174.32000732421875,168.94500732421875,171.2100067138672,2345500
2021-06-30,166.2899932861328,171.67999267578125,165.66000366210938,171.0,2390300
2021-07-01,164.63999938964844,167.1529998779297,161.48899841308594,165.2899932861328,1906200
2021-07-02,164.25999450683594,167.5,162.6999969482422,165.7899932861328,1422100
2021-07-06,163.52999877929688,165.28500366210938,160.69000244140625,164.6300048828125,1751500
2021-07-07,158.25999450683594,164.5,155.17999267578125,164.02999877929688,2015900
2021-07-08,157.94000244140625,158.8000030517578,152.14999389648438,154.0,1534300
2021-07-09,158.60000610351562,159.9600067138672,155.5989990234375,157.25,1481500
2021-07-12,155.99000549316406,161.4199981689453,155.4600067138672,159.63999938964844,1622500
2021-07-13,154.2100067138672,157.17999267578125,153.78399658203125,155.55999755859375,1632500
2021-07-14,148.85000610351562,156.69000244140625,148.07000732421875,155.57000732421875,2745200
2021-07-15,146.2100067138672,149.24000549316406,142.36000061035156,149.0,2879400
2021-07-16,146.77999877929688,148.8699951171875,145.61000061035156,147.2100067138672,2085700
2021-07-19,151.3699951171875,151.9199981689453,143.14999389648438,144.8000030517578,3196100
2021-07-20,154.8300018310547,156.5500030517578,152.7899932861328,152.7899932861328,2982700
2021-07-21,153.32000732421875,155.85699462890625,151.3699951171875,154.9600067138672,1703500
2021-07-22,152.8699951171875,155.3699951171875,151.60000610351562,154.4499969482422,1303500
2021-07-23,151.58999633789062,152.60299682617188,147.86000061035156,151.9499969482422,1630600
2021-07-26,149.75,150.9199981689453,148.57000732421875,150.91000366210938,2138800
2021-07-27,151.00999450683594,152.1699981689453,145.6199951171875,149.92999267578125,2767200
2021-07-28,151.80999755859375,152.2899932861328,133.25,134.77999877929688,11581900
2021-07-29,156.02999877929688,156.77999877929688,149.5,150.50999450683594,3310500
2021-07-30,148.4499969482422,155.3699951171875,147.77999877929688,154.0,2273000
2021-08-02,150.05999755859375,152.88999938964844,143.75999450683594,147.00999450683594,2120600
2021-08-03,151.41000366210938,152.85000610351562,147.25999450683594,149.1999969482422,2107600
2021-08-04,149.72999572753906,151.8300018310547,147.61000061035156,149.66000366210938,2251100
2021-08-05,153.02999877929688,154.22000122070312,148.36000061035156,150.0,2312600
2021-08-06,149.25999450683594,153.2899932861328,148.3699951171875,153.0,1620900
2021-08-09,150.47999572753906,152.6199951171875,147.10000610351562,149.32000732421875,1510100
2021-08-10,146.7899932861328,153.25999450683594,146.25,152.0,2558100
2021-08-11,144.44000244140625,148.25,142.72999572753906,147.72999572753906,2014000
2021-08-12,145.3000030517578,145.9510040283203,143.22999572753906,144.0,1951300
2021-08-13,144.0,146.74000549316406,143.66000366210938,145.0,1340300
2021-08-16,139.1699981689453,143.07000732421875,137.5,143.02999877929688,2435100
2021-08-17,138.94000244140625,139.4499969482422,134.3000030517578,137.0,2165400
2021-08-18,138.22999572753906,141.27000427246094,137.05999755859375,139.5500030517578,1371900
2021-08-19,135.60000610351562,138.0,134.8000030517578,137.66000366210938,2133400
2021-08-20,140.17999267578125,142.0,135.6999969482422,136.0,2251700
2021-08-23,144.5500030517578,146.22999572753906,140.7899932861328,140.7899932861328,2189000
2021-08-24,145.0800018310547,146.6199951171875,143.62399291992188,145.50999450683594,1224200
2021-08-25,144.66000366210938,145.91000366210938,143.52000427246094,145.0,945100
2021-08-26,141.5500030517578,146.42999267578125,140.44000244140625,144.97000122070312,1350900
2021-08-27,142.8300018310547,144.71600341796875,140.1300048828125,141.5500030517578,1390800
2021-08-30,144.3000030517578,146.64999389648438,142.77999877929688,143.49000549316406,1452300
2021-08-31,144.4199981689453,144.5800018310547,141.88499450683594,144.3000030517578,1752800
2021-09-01,145.67999267578125,148.17999267578125,144.4149932861328,144.86000061035156,1699900
2021-09-02,145.44000244140625,147.13999938964844,144.97300720214844,145.85000610351562,1123900
2021-09-03,144.55999755859375,147.0800018310547,144.08999633789062,146.0,1171600
2021-09-07,142.97999572753906,145.17999267578125,141.7100067138672,144.97000122070312,1826000
2021-09-08,139.86000061035156,143.97000122070312,139.1999969482422,143.1999969482422,1577200
2021-09-09,142.4199981689453,145.01499938964844,139.30999755859375,139.69000244140625,1516800
2021-09-10,142.07000732421875,146.1199951171875,141.83999633789062,143.07000732421875,1522000
2021-09-13,139.2899932861328,142.5,137.375,142.5,2206000
2021-09-14,133.72000122070312,138.21200561523438,131.80999755859375,137.80999755859375,4071900
2021-09-15,133.9600067138672,134.75999450683594,131.31500244140625,133.11000061035156,2286000
2021-09-16,136.02000427246094,137.1199951171875,130.92999267578125,133.0,1988000
2021-09-17,143.16000366210938,143.5399932861328,136.24000549316406,136.5800018310547,5573400
2021-09-20,135.52000427246094,140.99000549316406,133.65499877929688,139.19000244140625,2676600
2021-09-21,138.60000610351562,140.77999877929688,136.22000122070312,136.5,2550100
2021-09-22,138.6699981689453,139.97999572753906,137.51100158691406,139.47999572753906,1856800
2021-09-23,138.8000030517578,140.1999969482422,138.37899780273438,140.0,1558100
2021-09-24,134.89999389648438,139.38999938964844,134.52999877929688,138.38999938964844,2662800
2021-09-27,134.74000549316406,135.0,131.6699981689453,133.5,1806200
2021-09-28,130.25,133.10000610351562,129.60000610351562,133.10000610351562,2735300
2021-09-29,125.91999816894533,131.69000244140625,125.80999755859376,130.02999877929688,2466500
2021-09-30,126.80999755859376,128.69000244140625,125.41999816894533,126.0,2196700
2021-10-01,126.70999908447266,127.4800033569336,124.56999969482422,125.5,1965100
2021-10-04,122.4000015258789,125.3000030517578,120.66500091552734,125.11000061035156,2923300
2021-10-05,124.31999969482422,127.0500030517578,121.97000122070312,122.4000015258789,2057100
2021-10-06,126.30999755859376,126.37000274658205,121.38999938964844,121.93000030517578,1923900
2021-10-07,130.8000030517578,132.92999267578125,128.0,128.61000061035156,3074900
2021-10-08,131.5500030517578,132.69700622558594,129.85000610351562,131.6199951171875,1847800
2021-10-11,129.61000061035156,133.36000061035156,129.50999450683594,130.8300018310547,1878300
2021-10-12,131.67999267578125,131.82000732421875,129.13999938964844,129.5,1511300
2021-10-13,136.02000427246094,136.07000732421875,132.25999450683594,132.5500030517578,1924900
2021-10-14,136.8800048828125,140.7899932861328,136.24000549316406,138.1300048828125,2232700
2021-10-15,135.39999389648438,138.59500122070312,133.85000610351562,137.08999633789062,2166500
2021-10-18,136.2100067138672,137.1750030517578,134.8300018310547,135.16000366210938,1573800
2021-10-19,139.75999450683594,140.1300048828125,136.0500030517578,136.9499969482422,4279100
2021-10-20,140.47999572753906,143.2429962158203,139.75,140.50999450683594,1961500
2021-10-21,140.52999877929688,141.97000122070312,139.1699981689453,140.0,1664100
2021-10-22,137.7899932861328,139.86000061035156,135.75,139.86000061035156,1504400
2021-10-25,141.97999572753906,142.4499969482422,135.5800018310547,137.36000061035156,2172500
2021-10-26,141.3000030517578,145.27000427246094,140.69000244140625,143.25999450683594,2981300
2021-10-27,138.6300048828125,143.0500030517578,136.90199279785156,140.6199951171875,2899600
2021-10-28,149.17999267578125,153.1699981689453,130.25,131.0,9788400
2021-10-29,149.58999633789062,152.91000366210938,146.74000549316406,148.25,3600400
2021-11-01,151.52999877929688,152.8000030517578,149.32000732421875,149.50999450683594,2406800
2021-11-02,147.4199981689453,152.0,145.4199981689453,151.44000244140625,2494400
2021-11-03,154.2899932861328,155.4149932861328,146.00999450683594,146.75999450683594,3132500
2021-11-04,150.0,156.82000732421875,149.69000244140625,155.02999877929688,2843700
2021-11-05,146.24000549316406,148.6999969482422,145.17999267578125,148.35000610351562,3680200
