date,close,high,low,open,volume
2022-09-12,10.338829040527344,10.39640459781637,10.289479459305264,10.289479459305264,52700.0
2022-09-13,10.16610336303711,10.240128515085017,10.108528593398697,10.22367891707293,115900.0
2022-09-14,10.190777778625488,10.190777778625488,10.124977825259485,10.16610220781525,106200.0
2022-09-15,10.157877922058105,10.19900230510016,10.108527564251382,10.16610232802812,18600.0
2022-09-16,10.116754531860352,10.116754531860352,10.016409701822344,10.08385454900867,32300.0
2022-09-19,10.092077255249023,10.112639445318026,10.059176496102987,10.075626875676004,19600.0
2022-09-20,10.083855628967285,10.116755615342482,10.026280064512529,10.042730449898901,67200.0
2022-09-21,10.042726516723633,10.182551600155929,10.042726516723633,10.092076869157424,26200.0
2022-09-22,9.952253341674805,10.009828108184516,9.911128172283282,9.927577769401474,42000.0
2022-09-23,9.870003700256348,9.870003700256348,9.746628967762112,9.845328910636985,35400.0
2022-09-26,9.795976638793945,9.878226967366434,9.774591616116881,9.86177658789303,54000.0
2022-09-27,9.795976638793945,9.878226967366434,9.730176689694863,9.878226967366434,56200.0
2022-09-28,9.956365585327148,9.976928563115191,9.874116027367174,9.874116027367174,26700.0
2022-09-29,9.743337631225586,9.804202944046223,9.664377840202148,9.804202944046223,81300.0
2022-09-30,9.623252868652344,9.762255926919146,9.623252868652344,9.762255926919146,20800.0
2022-10-03,9.85355281829834,9.861778009220497,9.754852880424599,9.77952845319107,42500.0
2022-10-04,10.034502029418945,10.034502029418945,9.960476887786946,9.993376863579247,86400.0
2022-10-05,10.042726516723633,10.067401300741908,9.952251785725128,10.018051732705358,48900.0
2022-10-06,9.94403076171875,10.034505530616325,9.94403076171875,10.018055929179297,48700.0
2022-10-07,9.787751197814941,9.81242676639165,9.746626818981587,9.77952679268662,72100.0
2022-10-10,9.713725090026855,9.804199805267787,9.66437474618819,9.787749429189198,53000.0
2022-10-11,9.680828094482422,9.72195247851073,9.607624996613769,9.672602903917822,23200.0
2022-10-12,9.67260456085205,9.680006919869289,9.623254193407993,9.680006919869289,34400.0
2022-10-13,9.812430381774902,9.820654789933503,9.470269901655993,9.639705260083728,41800.0
2022-10-14,9.582125663757324,9.771301090942474,9.573901259060131,9.771301090942474,63600.0
2022-10-17,9.812430381774902,9.812430381774902,9.73840521756475,9.763080010835623,61800.0
2022-10-18,9.870003700256348,9.870003700256348,9.787753355661911,9.853553317578493,49700.0
2022-10-19,9.76307487487793,9.874112562780732,9.713725314296987,9.713725314296987,48700.0
2022-10-20,9.77130126953125,9.886451565765807,9.73840129694955,9.861775998031616,50300.0
2022-10-21,9.886452674865723,9.894677080635878,9.771302365713167,9.771302365713167,70400.0
2022-10-24,9.952253341674805,9.952253341674805,9.87000300289176,9.878228193649537,23000.0
2022-10-25,10.034502029418945,10.034502029418945,9.985152457929143,9.993376863579247,26200.0
2022-10-26,10.026276588439941,10.083852132933472,9.994199446214107,10.067401753250385,14600.0
2022-10-27,10.001603126525879,10.034503105847449,9.960477956274572,10.02052043814637,30200.0
2022-10-28,10.124979019165039,10.124979019165039,10.067403464882672,10.075628656122639,14300.0
2022-10-31,10.092077255249023,10.144716587329231,10.075626875676004,10.083852065462514,75100.0
2022-11-01,10.116754531860352,10.116754531860352,10.075629357196384,10.08385454900867,9800.0
2022-11-02,10.0098295211792,10.100304279094138,10.00160432926035,10.05095469637598,33800.0
2022-11-03,9.968700408935547,10.018050756560712,9.944025627321547,9.961298052891063,56600.0
2022-11-04,10.075629234313965,10.083854426025937,9.976929286962665,10.083854426025937,68000.0
2022-11-07,10.16610336303711,10.16610336303711,9.96870348050763,9.96870348050763,69700.0
2022-11-08,10.124979019165039,10.17432859781003,10.116753827925072,10.16610340657006,34300.0
2022-11-09,10.026276588439941,10.14965208287127,10.026276588439941,10.14965208287127,43600.0
2022-11-10,10.256575584411621,10.264799988562311,10.100300139591214,10.100300139591214,28900.0
2022-11-11,10.28947925567627,10.305106805780063,10.26480368115611,10.28947925567627,69500.0
2022-11-14,10.297701835632324,10.314151430076626,10.273026267370016,10.305926240655857,46700.0
