date,close,high,low,open,volume
2021-03-15,23.697107315063477,23.697107315063477,23.697107315063477,23.697107315063477,100
2021-03-16,23.42361068725586,23.490317180538142,23.42361068725586,23.490317180538142,700
2021-03-17,23.48745346069336,23.48745346069336,23.48745346069336,23.48745346069336,1400
2021-03-18,23.100553512573242,23.100553512573242,23.100553512573242,23.100553512573242,100
2021-03-19,23.184419631958008,23.184419631958008,23.184419631958008,23.184419631958008,1400
2021-03-22,23.06053352355957,23.06053352355957,23.06053352355957,23.06053352355957,1400
2021-03-23,22.40108871459961,22.864224397446556,22.40108871459961,22.864224397446556,1900
2021-03-24,22.18381690979004,22.18381690979004,22.18381690979004,22.18381690979004,1200
2021-03-25,22.643136978149414,22.643136978149414,22.643136978149414,22.643136978149414,1200
2021-03-26,23.1043701171875,23.1043701171875,23.1043701171875,23.1043701171875,1200
2021-03-29,22.691740036010742,22.832776088388194,22.691740036010742,22.832776088388194,300
2021-03-30,22.966190338134766,22.966190338134766,22.680303065308948,22.680303065308948,500
2021-03-31,23.10246467590332,23.10246467590332,23.10246467590332,23.10246467590332,400
2021-04-01,23.344511032104492,23.344511032104492,23.344511032104492,23.344511032104492,100
2021-04-05,23.505563735961914,23.505563735961914,23.505563735961914,23.505563735961914,0
2021-04-06,23.53033447265625,23.53033447265625,23.53033447265625,23.53033447265625,0
2021-04-07,23.332124710083008,23.332124710083008,23.332124710083008,23.332124710083008,100
2021-04-08,23.466493606567383,23.466493606567383,23.413128412137194,23.414080842718988,1200
2021-04-09,23.600860595703125,23.600860595703125,23.51890612612989,23.51890612612989,200
2021-04-12,23.713308334350586,23.713308334350586,23.713308334350586,23.713308334350586,100
2021-04-13,23.6218204498291,23.6218204498291,23.6218204498291,23.6218204498291,100
2021-04-14,23.70949363708496,23.823848911611485,23.70949363708496,23.823848911611485,300
2021-04-15,23.867687225341797,23.867687225341797,23.867687225341797,23.867687225341797,400
2021-04-16,24.073524475097656,24.073524475097656,24.073524475097656,24.073524475097656,0
2021-04-19,23.867687225341797,23.867687225341797,23.867687225341797,23.867687225341797,100
2021-04-20,23.50079345703125,23.50079345703125,23.50079345703125,23.50079345703125,100
2021-04-21,23.8629207611084,23.8629207611084,23.766672569889483,23.766672569889483,2300
2021-04-22,23.79621696472168,23.79621696472168,23.79621696472168,23.79621696472168,800
2021-04-23,24.21455955505371,24.21455955505371,24.128793554743194,24.128793554743194,700
2021-04-26,24.289844512939453,24.328915975441607,24.289844512939453,24.328915975441607,1000
