date,close,high,low,open,volume
2021-03-12,46.976097106933594,48.454504936445915,46.27116072545058,47.48521741190677,75300
2021-03-15,46.02639389038086,46.98589234029806,44.93962189382787,46.86840044752379,64900
2021-03-16,45.644561767578125,45.92849495086245,45.10607024627178,45.50749160595998,43600
2021-03-17,45.732669830322266,45.96764987175185,45.03752629903471,45.722880707083185,42700
2021-03-18,46.36989212036133,47.54629607003107,45.84050978205718,46.330677782779155,58600
2021-03-19,47.516883850097656,47.8305910493567,45.38955293170718,46.173820929854784,290200
2021-03-22,46.213043212890625,47.18357759855434,45.50720002331702,47.18357759855434,70100
2021-03-23,45.24250411987305,46.18362570380135,43.644555526128194,45.62483452961362,75500
2021-03-24,44.79155349731445,47.369838397319114,44.781751782118604,45.820909358088336,59300
2021-03-25,45.55621337890625,45.91893663795795,40.80158171646598,40.80158171646598,42900
2021-03-26,46.72281265258789,46.91888059650548,45.84050877480123,46.134612560520104,47100
2021-03-29,45.7326774597168,46.35028646826288,44.93860392627659,45.90913824492573,51600
2021-03-30,46.54635238647461,46.68359882681357,46.11500589688286,46.12480761132778,32100
2021-03-31,46.291473388671875,46.95810225816737,45.566023004920105,46.35029116324258,68300
2021-04-01,47.036521911621094,47.301213086463,45.41896971827852,46.075793058316286,49600
2021-04-05,47.61492156982422,47.86981103662238,46.63458552146105,47.056130321432036,73300
2021-04-06,47.16395568847656,47.928616411758874,47.05611815269383,47.53648433763032,62400
2021-04-07,46.69340515136719,47.68354287490213,46.40910681125964,47.340426767658606,46400
2021-04-08,46.7424201965332,46.87966663647283,45.98756103718027,46.82084513091941,38100
2021-04-09,47.13454818725586,47.50707310759988,46.48752295367181,46.742412361996024,34200
2021-04-12,47.59531021118164,47.76196926937187,46.879665407623406,46.918879743631095,20100
2021-04-13,46.516937255859375,47.53648744670799,46.379690833953696,47.53648744670799,121100
2021-04-14,47.14435958862305,47.67374193961139,46.66399329094433,46.66399329094433,28500
2021-04-15,47.18357467651367,47.781580259570035,46.173826011809794,47.4090515170671,23500
2021-04-16,47.879615783691406,48.134501526945336,47.222788645057214,47.59531741413802,66800
2021-04-19,47.56589889526367,47.98744363656532,47.036516605300946,47.801177419901734,33000
2021-04-20,45.89933395385742,47.3110165316281,45.71307144905322,47.3110165316281,53700
2021-04-21,46.94828414916992,47.065923406290906,45.82090014408428,45.82090014408428,38400
2021-04-22,46.2718505859375,47.43844884361769,46.2424379689026,47.06592019187812,64600
2021-04-23,47.41884994506836,47.92862509955587,46.50713719142328,46.50713719142328,51800
2021-04-26,47.28159713745117,48.04625789632433,47.10513638699053,47.83058655440478,40300
2021-04-27,47.154151916503906,48.16390036416184,46.634575123419964,47.56589490964705,34300
2021-04-28,46.66399002075195,47.29140817407551,46.23264354629659,47.29140817407551,30200
2021-04-29,46.46792984008789,47.68354443672546,46.42871550092275,47.261999639913256,41300
2021-04-30,47.27179718017578,47.44825793719015,46.17381830548977,46.17381830548977,56700
