date,close,high,low,open,volume
2021-03-15,17.0,17.18000030517578,14.699999809265137,15.0,116900
2021-03-16,16.729999542236328,19.510000228881836,16.059999465942383,19.510000228881836,46800
2021-03-17,16.600000381469727,17.399999618530273,15.710000038146973,15.710000038146973,32100
2021-03-18,17.014999389648438,18.0,16.100000381469727,16.75,17900
2021-03-19,17.84000015258789,18.010000228881836,16.5,17.599000930786133,28600
2021-03-22,18.75,19.989999771118164,16.75,18.0,56400
2021-03-23,17.399999618530273,18.75,17.200000762939453,18.75,26700
2021-03-24,17.0,18.25,16.760000228881836,17.25,19100
2021-03-25,15.039999961853027,16.875,14.0,16.81999969482422,20300
2021-03-26,15.739999771118164,16.959999084472656,13.5,14.800000190734863,23100
2021-03-29,14.350000381469727,15.739999771118164,13.210000038146973,14.5,25700
2021-03-30,14.5,15.232000350952148,13.75,13.75,10600
2021-03-31,13.989999771118164,15.390000343322754,13.989999771118164,14.899999618530273,26100
2021-04-01,14.75,15.0,13.8100004196167,13.994999885559082,10600
2021-04-05,15.0,16.760000228881836,14.0,14.9399995803833,25700
2021-04-06,17.0,17.0,15.5,15.75,7400
2021-04-07,16.5,17.0,13.520000457763672,16.660999298095703,8000
2021-04-08,15.65999984741211,15.949999809265137,14.5,15.949999809265137,4000
2021-04-09,16.489999771118164,16.489999771118164,15.0,15.649999618530273,11400
2021-04-12,16.0,16.93000030517578,15.5,16.600000381469727,6100
2021-04-13,16.450000762939453,16.75,14.25,14.529999732971191,21000
2021-04-14,16.450000762939453,16.5,14.470000267028809,16.459999084472656,19500
2021-04-15,16.5,17.25,14.755000114440918,16.450000762939453,10800
2021-04-16,16.299999237060547,17.450000762939453,16.25,17.450000762939453,30700
2021-04-19,16.399999618530273,17.149999618530273,16.0,16.5,14900
2021-04-20,16.299999237060547,16.299999237060547,15.6899995803833,16.25,20200
2021-04-21,16.75,17.5,15.5,16.200000762939453,31900
2021-04-22,16.0,16.889999389648438,15.550000190734863,16.399999618530273,9200
2021-04-23,15.800000190734863,16.489999771118164,15.5,15.5,8200
2021-04-26,15.550000190734863,16.5,15.5,16.5,6800
2021-04-27,15.899999618530273,17.0,15.510000228881836,15.510000228881836,3000
2021-04-28,15.800000190734863,16.799999237060547,15.800000190734863,16.0,3800
2021-04-29,15.949999809265137,17.0,15.838000297546387,16.450000762939453,20200
2021-04-30,15.550000190734863,16.989999771118164,15.550000190734863,16.549999237060547,1800
2021-05-03,15.850000381469727,16.989999771118164,15.850000381469727,16.989999771118164,5200
2021-05-04,15.899999618530273,16.459999084472656,15.899999618530273,16.0,6700
2021-05-05,16.299999237060547,17.0,16.010000228881836,16.459999084472656,8000
2021-05-06,16.739999771118164,16.75,16.350000381469727,16.75,4400
2021-05-07,16.450000762939453,17.079999923706055,15.899999618530273,17.079999923706055,8000
2021-05-10,16.899999618530273,17.0,15.90999984741211,17.0,6700
2021-05-11,17.040000915527344,17.579999923706055,15.90999984741211,15.920000076293945,74800
2021-05-12,17.520000457763672,17.950000762939453,16.1299991607666,16.75,20900
2021-05-13,17.200000762939453,17.940000534057617,17.0,17.940000534057617,19800
2021-05-14,17.0,17.43000030517578,17.0,17.299999237060547,16800
2021-05-17,16.5,17.0,16.139999389648438,16.850000381469727,18300
2021-05-18,16.5,17.040000915527344,16.459999084472656,16.459999084472656,11100
2021-05-19,16.25,16.753999710083008,15.5,15.5,14200
2021-05-20,16.549999237060547,16.75,16.299999237060547,16.43000030517578,12600
2021-05-21,16.5,16.75,16.5,16.540000915527344,4600
2021-05-24,16.780000686645508,16.979999542236328,16.5,16.5,23700
2021-05-25,16.799999237060547,17.0,16.700000762939453,17.0,36300
2021-05-26,17.25,17.270000457763672,16.780000686645508,16.829999923706055,68300
2021-05-27,18.5,19.0,17.149999618530273,17.149999618530273,45300
2021-05-28,18.850000381469727,18.850000381469727,18.549999237060547,18.6200008392334,17700
2021-06-01,18.5,19.0,18.5,18.5,18300
2021-06-02,18.989999771118164,19.0,18.5,18.5,18100
2021-06-03,18.75,19.0,18.75,19.0,4300
2021-06-04,19.350000381469727,19.350000381469727,18.600000381469727,18.760000228881836,11100
2021-06-07,19.450000762939453,19.450000762939453,18.5,19.100000381469727,11700
2021-06-08,19.93000030517578,19.93000030517578,19.0,19.0,7600
2021-06-09,19.75,20.0,19.0,19.600000381469727,16300
2021-06-10,19.0,20.0,19.0,20.0,1400
2021-06-11,19.0,19.18000030517578,18.75,18.885000228881836,6300
2021-06-14,19.0,19.3700008392334,19.0,19.15999984741211,3000
2021-06-15,19.0,19.010000228881836,18.770000457763672,18.770000457763672,5800
2021-06-16,19.0,19.25,18.75,18.75,2800
2021-06-17,19.0,19.299999237060547,19.0,19.0,6100
2021-06-18,19.0,19.34000015258789,18.899999618530273,19.0,7100
2021-06-21,18.850000381469727,19.347999572753906,18.850000381469727,18.983999252319336,3100
2021-06-22,19.0,19.25,19.0,19.125,6500
2021-06-23,19.0,20.0,19.0,19.25,2400
2021-06-24,19.0,19.389999389648438,19.0,19.25,1100
2021-06-25,19.0,19.020000457763672,19.0,19.010000228881836,1100
2021-06-28,19.375,19.5,19.0,19.110000610351562,3500
2021-06-29,18.989999771118164,19.739999771118164,18.5,19.549999237060547,13800
2021-06-30,19.239999771118164,20.0,18.670000076293945,18.989999771118164,77900
2021-07-01,19.25,19.5,18.700000762939453,19.5,3700
2021-07-02,19.34000015258789,19.989999771118164,18.5,18.670000076293945,8300
2021-07-06,18.5,19.290000915527344,18.5,19.25,4800
2021-07-07,17.850000381469727,19.239999771118164,15.9399995803833,19.139999389648438,26700
2021-07-08,18.0,18.209999084472656,17.915000915527344,18.010000228881836,2700
2021-07-09,17.5,17.950000762939453,17.5,17.950000762939453,3700
2021-07-12,17.459999084472656,17.75,17.459999084472656,17.65999984741211,4900
2021-07-13,16.790000915527344,17.700000762939453,16.020000457763672,17.700000762939453,12100
2021-07-14,16.6200008392334,16.979999542236328,16.40999984741211,16.549999237060547,5600
2021-07-15,16.299999237060547,16.450000762939453,16.049999237060547,16.399999618530273,5700
2021-07-16,16.270000457763672,16.469999313354492,16.100000381469727,16.200000762939453,7700
2021-07-19,15.0,16.049999237060547,14.75,16.049999237060547,30700
2021-07-20,14.800000190734863,15.350000381469727,14.75,15.319999694824219,14700
2021-07-21,15.0,15.015000343322754,14.609999656677246,14.699999809265137,16000
2021-07-22,14.800000190734863,15.0,14.609999656677246,15.0,6300
2021-07-23,15.899999618530273,16.100000381469727,14.800000190734863,14.800000190734863,12900
2021-07-26,15.899999618530273,15.906000137329102,15.75,15.899999618530273,1200
2021-07-27,15.699999809265137,16.229999542236328,15.699999809265137,15.75,8200
2021-07-28,15.5,15.899999618530273,15.5,15.850000381469727,9800
2021-07-29,15.5,15.850000381469727,15.199999809265137,15.850000381469727,4200
2021-07-30,15.300000190734863,15.5,15.300000190734863,15.5,1600
2021-08-02,16.489999771118164,17.0,15.100000381469727,15.300000190734863,7700
2021-08-03,15.460000038146973,17.0,15.460000038146973,17.0,6200
2021-08-04,18.020000457763672,18.200000762939453,14.699999809265137,16.329999923706055,39600
2021-08-05,18.42799949645996,18.851999282836914,17.21299934387207,18.8439998626709,9300
2021-08-06,19.329999923706055,19.5,17.850000381469727,18.60300064086914,41600
2021-08-09,18.68000030517578,19.5,18.628999710083008,19.5,13600
2021-08-10,19.049999237060547,19.5,18.819000244140625,19.0,18400
2021-08-11,19.950000762939453,19.950000762939453,18.799999237060547,19.100000381469727,30900
2021-08-12,19.600000381469727,19.950000762939453,19.069000244140625,19.950000762939453,19700
2021-08-13,20.0,20.260000228881836,19.350000381469727,19.889999389648438,98000
2021-08-16,21.309999465942383,21.604999542236328,20.18000030517578,20.280000686645508,63500
2021-08-17,24.049999237060547,24.695999145507812,21.040000915527344,21.040000915527344,60500
2021-08-18,27.0,27.674999237060547,24.049999237060547,24.299999237060547,142000
2021-08-19,22.649999618530273,26.93000030517578,21.68000030517578,26.209999084472656,81000
2021-08-20,22.520000457763672,23.010000228881836,21.600000381469727,22.329999923706055,46400
2021-08-23,23.190000534057617,23.3799991607666,22.850000381469727,23.0,49400
2021-08-24,24.649999618530273,24.649999618530273,23.299999237060547,23.299999237060547,37800
2021-08-25,28.0,28.0,24.43000030517578,24.649999618530273,44600
2021-08-26,27.0,28.0,27.0,28.0,42100
2021-08-27,27.920000076293945,27.93000030517578,27.0,27.0,34300
2021-08-30,28.0,28.579999923706055,27.34000015258789,27.989999771118164,33800
2021-08-31,28.1299991607666,28.479999542236328,27.719999313354492,28.299999237060547,41400
2021-09-01,28.25,28.610000610351562,27.856000900268555,28.219999313354492,26500
2021-09-02,29.860000610351562,29.950000762939453,28.299999237060547,28.760000228881836,39300
2021-09-03,29.940000534057617,30.0,28.68000030517578,30.0,41100
2021-09-07,34.16999816894531,34.16999816894531,29.969999313354492,30.0,100000
