date,close,high,low,open,volume
2025-04-24,201.019775390625,201.019775390625,201.019775390625,201.019775390625,0.0
2025-04-25,201.0891876220703,201.0891876220703,201.0891876220703,201.0891876220703,0.0
2025-04-28,201.91160583496094,201.91160583496094,201.91160583496094,201.91160583496094,0.0
2025-04-29,202.62454223632812,202.62454223632812,202.62454223632812,202.62454223632812,0.0
2025-04-30,202.8869171142578,202.8869171142578,202.8869171142578,202.8869171142578,0.0
2025-05-01,201.77040100097656,201.77040100097656,201.77040100097656,201.77040100097656,0.0
2025-05-02,200.44491577148438,200.44491577148438,200.44491577148438,200.44491577148438,77.0
2025-05-05,200.12921142578125,200.51468721360118,200.12921142578125,200.51468721360118,77.0
2025-05-06,200.83279418945312,200.83279418945312,200.83279418945312,200.83279418945312,0.0
2025-05-07,201.01248168945312,201.01248168945312,201.01248168945312,201.01248168945312,0.0
2025-05-08,199.90338134765625,199.90338134765625,199.90338134765625,199.90338134765625,0.0
2025-05-09,200.2013397216797,200.2013397216797,200.2013397216797,200.2013397216797,0.0
2025-05-12,198.47027587890625,198.47027587890625,198.47027587890625,198.47027587890625,0.0
2025-05-13,199.0165557861328,199.0165557861328,199.0165557861328,199.0165557861328,0.0
2025-05-14,198.8332977294922,198.8332977294922,198.8332977294922,198.8332977294922,0.0
2025-05-15,199.50372314453125,199.50372314453125,199.50372314453125,199.50372314453125,77.0
2025-05-16,200.01333618164062,200.01333618164062,200.01333618164062,200.01333618164062,0.0
2025-05-19,200.00625610351562,200.00625610351562,200.00625610351562,200.00625610351562,77.0
2025-05-20,198.92433166503906,198.92433166503906,198.92433166503906,198.92433166503906,77.0
2025-05-21,196.99227905273438,196.99227905273438,196.99227905273438,196.99227905273438,0.0
2025-05-22,197.8873748779297,197.8873748779297,197.8873748779297,197.8873748779297,0.0
2025-05-23,198.25743103027344,198.25743103027344,198.25743103027344,198.25743103027344,0.0
2025-05-27,199.44815063476562,199.44815063476562,199.44815063476562,199.44815063476562,0.0
2025-05-28,198.50221252441406,198.50221252441406,198.50221252441406,198.50221252441406,0.0
