date,close,high,low,open,volume
2024-09-18,489.0799865722656,513.7999877929688,438.79998779296875,504.0,610.0
2024-09-19,400.44000244140625,435.6000061035156,375.79998779296875,429.3999938964844,1630.0
2024-09-20,402.0,416.0,391.6000061035156,405.6000061035156,4850.0
2024-09-23,372.3999938964844,397.0,363.4200134277344,385.0,915.0
2024-09-24,352.05999755859375,380.3999938964844,351.20001220703125,367.79998779296875,1930.0
2024-09-25,360.3999938964844,362.0,334.20001220703125,359.20001220703125,2445.0
2024-09-26,296.20001220703125,339.20001220703125,287.6000061035156,333.79998779296875,7105.0
2024-09-27,255.0,283.20001220703125,246.8000030517578,282.0,19880.0
2024-09-30,280.20001220703125,283.20001220703125,260.0,279.6000061035156,21710.0
2024-10-01,299.79998779296875,317.3999938964844,277.6000061035156,279.79998779296875,23815.0
2024-10-02,293.3999938964844,311.6000061035156,260.0,308.6000061035156,22875.0
2024-10-03,296.6000061035156,317.0,290.44000244140625,298.3999938964844,7235.0
2024-10-04,250.0,294.79998779296875,250.0,286.0,22835.0
2024-10-07,223.0,242.8000030517578,207.1999969482422,240.60000610351562,78515.0
2024-10-08,208.60000610351562,226.44000244140625,193.1999969482422,222.8000030517578,82840.0
2024-10-09,215.0,222.8000030517578,195.39999389648438,214.1999969482422,97530.0
2024-10-10,227.1999969482422,239.89999389648438,206.8000030517578,206.8000030517578,75740.0
2024-10-11,155.60000610351562,217.1999969482422,155.39999389648438,215.39999389648438,202280.0
2024-10-14,170.1999969482422,171.1999969482422,134.22000122070312,138.39999389648438,237400.0
2024-10-15,183.1999969482422,191.0,155.1999969482422,162.8000030517578,208870.0
2024-10-16,183.60000610351562,188.1999969482422,171.60000610351562,172.39999389648438,106830.0
2024-10-17,184.39999389648438,199.39999389648438,175.0,185.0,111775.0
2024-10-18,143.0,178.0,137.1999969482422,177.0,228620.0
2024-10-21,138.1999969482422,152.0,132.60000610351562,144.8000030517578,197450.0
2024-10-22,137.39999389648438,146.60000610351562,135.39999389648438,141.60000610351562,142215.0
2024-10-23,144.39999389648438,155.60000610351562,133.60000610351562,143.60000610351562,222910.0
2024-10-24,116.80000305175781,139.0,116.0,136.1999969482422,306355.0
2024-10-25,116.30000305175781,122.4000015258789,105.80000305175781,115.0,417360.0
2024-10-28,95.80000305175781,107.4000015258789,91.80000305175781,106.0,425895.0
2024-10-29,93.30000305175781,98.5999984741211,86.5999984741211,89.19999694824219,723190.0
2024-10-30,101.0999984741211,107.19999694824219,95.0199966430664,101.5999984741211,771920.0
2024-10-31,103.4000015258789,109.4000015258789,96.80000305175781,98.0,860420.0
2024-11-01,115.80000305175781,119.0,94.04000091552734,102.80000305175781,788570.0
2024-11-04,122.80000305175781,124.80000305175781,114.0,119.19999694824219,390310.0
2024-11-05,117.30000305175781,120.0,100.4000015258789,111.4000015258789,549350.0
2024-11-06,86.0,101.58000183105469,83.4000015258789,84.0999984741211,791815.0
2024-11-07,77.0999984741211,89.4000015258789,70.80000305175781,87.0,859445.0
2024-11-08,77.4000015258789,82.0,72.62000274658203,75.4000015258789,706915.0
2024-11-11,37.900001525878906,64.58000183105469,31.299999237060547,62.599998474121094,3032455.0
2024-11-12,33.79999923706055,41.0,33.20000076293945,39.0,3842815.0
2024-11-13,39.20000076293945,40.400001525878906,29.0,32.20000076293945,5743440.0
2024-11-14,39.20000076293945,41.599998474121094,34.599998474121094,35.599998474121094,3431860.0
2024-11-15,36.20000076293945,40.400001525878906,34.0,37.0,2647945.0
2024-11-18,27.0,36.58000183105469,26.200000762939453,35.29999923706055,4817715.0
2024-11-19,20.200000762939453,27.399999618530273,18.0,26.200000762939453,7358430.0
2024-11-20,16.260000228881836,17.920000076293945,13.460000038146973,17.520000457763672,20844385.0
2024-11-21,21.399999618530273,23.200000762939453,12.0,12.319999694824219,71607385.0
2024-11-22,18.940000534057617,22.0,15.699999809265137,21.0,40421270.0
2024-11-25,20.399999618530273,22.399999618530273,17.3799991607666,17.3799991607666,28643510.0
2024-11-26,25.600000381469727,27.200000762939453,20.600000381469727,22.600000381469727,26754660.0
2024-11-27,20.399999618530273,23.0,19.260000228881836,21.200000762939453,22498385.0
2024-11-29,20.600000381469727,21.399999618530273,17.579999923706055,18.200000762939453,23683545.0
2024-12-02,21.200000762939453,22.0,19.5,20.200000762939453,13174160.0
2024-12-03,22.100000381469727,23.600000381469727,20.0,23.0,14900090.0
2024-12-04,18.399999618530273,23.200000762939453,18.0,21.600000381469727,18708125.0
2024-12-05,19.940000534057617,20.799999237060547,14.9399995803833,15.600000381469727,49745375.0
2024-12-06,19.059999465942383,20.399999618530273,18.219999313354492,19.15999984741211,30729240.0
2024-12-09,21.799999237060547,22.200000762939453,18.719999313354492,19.34000015258789,20427545.0
2024-12-10,20.5,23.200000762939453,20.200000762939453,21.100000381469727,12154210.0
2024-12-11,16.81999969482422,19.68000030517578,16.799999237060547,19.65999984741211,69303990.0
2024-12-12,18.200000762939453,18.899999618530273,16.520000457763672,16.719999313354492,59772745.0
2024-12-13,16.860000610351562,18.739999771118164,16.799999237060547,17.780000686645508,47399360.0
2024-12-16,16.829999923706055,17.030000686645508,14.494999885559082,15.550000190734863,17488100.0
2024-12-17,18.6200008392334,18.65999984741211,16.277000427246094,16.43000030517578,9516500.0
2024-12-18,21.790000915527344,23.3700008392334,18.29199981689453,18.729999542236328,13064600.0
2024-12-19,25.0,25.440000534057617,19.916000366210938,20.18000030517578,19474200.0
2024-12-20,19.260000228881836,26.510000228881836,19.209999084472656,26.219999313354492,21328000.0
