date,close,high,low,open,volume
2021-03-15,1343.0,1385.5,1313.25,1360.0,640
2021-03-16,1330.25,1398.25,1296.25,1372.75,331
2021-03-17,1326.0,1338.75,1275.0,1334.5,104
2021-03-18,1360.0,1496.0,1317.5,1330.25,842
2021-03-19,1406.75,1428.0,1360.0,1372.75,237
2021-03-22,1351.5,1419.5,1343.0,1419.5,131
2021-03-23,1309.0,1377.0,1296.25,1377.0,121
2021-03-24,1406.75,1457.75,1285.625,1304.75,449
2021-03-25,1343.0,1372.75,1300.5,1372.75,160
2021-03-26,1326.0,1377.0,1313.25,1334.5,54
2021-03-29,1258.0,1321.75,1190.0,1313.25,160
2021-03-30,1232.5,1285.625,1226.550048828125,1262.25,51
2021-03-31,1330.25,1402.5,1217.625,1236.75,376
2021-04-01,1364.25,1369.3499755859375,1334.5,1334.5,57
2021-04-05,1351.5,1377.0,1283.5,1377.0,65
2021-04-06,1309.0,1368.5,1296.25,1368.5,57
2021-04-07,1289.875,1317.5,1275.0,1308.1500244140625,60
2021-04-08,1296.25,1313.25,1249.5,1262.25,90
2021-04-09,1296.25,1360.0,1275.0,1287.75,81
2021-04-12,1258.0,1317.5,1253.324951171875,1283.5,87
2021-04-13,1198.5,1270.75,1190.0,1270.75,108
2021-04-14,1168.75,1198.5,1134.75,1198.5,109
2021-04-15,1156.0,1202.75,1100.75,1194.25,109
2021-04-16,1122.0,1151.75,1020.0,1147.5,308
2021-04-19,1083.75,1147.5,1083.75,1113.5,44
2021-04-20,964.75,1086.300048828125,939.25,1086.300048828125,128
2021-04-21,990.25,1003.0,956.25,956.25,147
2021-04-22,994.5,1015.75,977.5,990.25,110
2021-04-23,991.0999755859375,1003.0,956.25,998.75,102
2021-04-26,1013.625,1023.4000244140625,969.0,998.75,110
2021-04-27,1190.0,1190.0,1020.0,1024.25,272
2021-04-28,1100.75,1211.25,1092.25,1207.0,166
2021-04-29,1075.25,1109.25,1045.5,1109.25,126
2021-04-30,1198.5,1211.25,1071.0,1105.0,130
2021-05-03,1109.25,1185.75,1092.25,1181.5,87
2021-05-04,1100.75,1117.75,1045.5,1109.25,67
2021-05-05,1122.0,1122.0,1083.75,1100.75,49
2021-05-06,1168.75,1173.0,1075.25,1099.050048828125,115
2021-05-07,1134.75,1148.7750244140625,1122.0,1134.75,9
2021-05-10,1105.0,1151.75,1085.449951171875,1126.25,71
2021-05-11,1062.5,1100.75,1045.5,1100.75,58
2021-05-12,1020.0,1045.5,1003.0,1045.5,198
2021-05-13,1028.5,1054.0,1003.0,1003.0,27
2021-05-14,1049.75,1126.25,1004.7000122070312,1052.300048828125,33
2021-05-17,977.5,1020.0,956.25,1020.0,65
2021-05-18,960.5,989.4000244140625,939.25,969.0,43
2021-05-19,969.0,977.5,943.5,960.5,26
2021-05-20,1062.5,1083.75,960.5,962.625,107
2021-05-21,977.5,1066.75,956.25,1066.75,54
2021-05-24,1011.5,1037.0,947.75,964.75,100
2021-05-25,952.0,990.25,952.0,990.25,80
2021-05-26,956.25,977.5,939.25,969.0,65
2021-05-27,1000.875,1007.25,947.75,977.5,64
2021-05-28,964.75,1012.7750244140625,952.0,990.25,37
2021-06-01,1007.25,1007.25,969.0,973.25,32
2021-06-02,1054.0,1083.75,981.75,1001.7249755859375,178
2021-06-03,1003.0,1045.5,990.25,1024.25,42
2021-06-04,1045.5,1045.5,990.25,990.25,93
2021-06-07,1062.5,1092.25,998.75,1052.7249755859375,119
2021-06-08,1092.25,1134.75,1028.074951171875,1049.75,104
2021-06-09,1207.0,1317.5,1024.675048828125,1049.75,520
2021-06-10,1292.0,1367.2249755859375,1190.0,1245.25,512
2021-06-11,1296.25,1323.875,1232.5,1317.5,133
2021-06-14,1207.0,1326.0,1190.0,1317.5,188
2021-06-15,1151.75,1202.75,1147.5,1202.75,102
2021-06-16,1126.25,1160.25,1083.75,1126.25,167
2021-06-17,1185.75,1185.75,1096.5,1109.25,228
2021-06-18,1083.75,1190.0,1083.75,1181.5,277
2021-06-21,1177.25,1177.25,1079.5,1109.25,179
2021-06-22,1283.5,1657.5,1151.75,1309.0,23536
2021-06-23,1521.5,1984.75,1258.0,1258.0,44486
2021-06-24,1572.5,1742.5,1457.75,1638.375,5759
2021-06-25,1742.5,2150.5,1538.5,1538.5,21846
2021-06-28,2503.25,2741.25,1793.5,1891.25,88148
2021-06-29,2979.25,3952.5,2868.75,3238.5,150984
2021-06-30,2397.0,2686.0,2273.75,2622.25,13270
2021-07-01,3123.75,3247.0,2371.5,2484.125,24931
2021-07-02,3153.5,3310.75,2762.5,3123.75,14578
2021-07-06,2919.75,3570.0,2652.0,3112.27490234375,24280
2021-07-07,2469.25,2970.75,2393.175048828125,2805.0,6939
2021-07-08,2363.0,2592.5,2167.5,2244.0,4101
2021-07-09,2282.25,2554.25,2256.75,2290.75,2780
2021-07-12,2112.25,2545.75,2069.75,2303.5,7520
2021-07-13,2290.75,2460.75,2018.75,2074.0,12768
2021-07-14,1746.75,2320.5,1695.75,2295.0,10661
2021-07-15,1615.0,1729.75,1521.5,1700.0,1762
2021-07-16,1610.75,1714.449951171875,1530.0,1632.0,1894
2021-07-19,1619.25,1713.5999755859375,1487.5,1555.5,2903
