date,close,high,low,open,volume
2021-05-12,22.095476150512695,23.89239684112126,22.019416063434434,23.331454832303802,106900.0
2021-05-13,20.431657791137695,22.352177034066536,19.829832399208076,21.895816564484033,341000.0
2021-05-14,22.17153549194336,22.247595576463652,21.486994731260715,21.80074280658386,790800.0
2021-05-17,21.2778263092041,22.43774476517284,20.678853421786133,21.39191733288221,572700.0
2021-05-18,21.173246383666992,21.848279398427294,20.935558395920616,21.1827541207867,273200.0
2021-05-19,19.965791702270508,20.127419612396938,18.596708334929904,19.00553197898002,443800.0
2021-05-20,20.669347763061523,21.1542314889576,20.2034795119258,21.021126792466102,214300.0
2021-05-21,19.537952423095703,21.097186900183075,19.49041554956053,20.916543516601543,297000.0
2021-05-24,20.38412094116211,20.441165546559013,19.680564763215962,20.060865154887487,163600.0
2021-05-25,20.572370529174805,20.72639115076391,20.184462845984033,20.43165856303396,129300.0
2021-05-26,21.6866512298584,21.895817817111304,20.916542666704242,21.201767523156768,163700.0
2021-05-27,22.143014907836914,22.314148744238615,21.68665257051914,22.314148744238615,119900.0
2021-05-28,21.249305725097656,21.981385137009035,21.173245644211757,21.962369663433716,122700.0
2021-06-01,21.8444766998291,22.06695194584272,21.496502225107196,21.506009962241514,77700.0
2021-06-02,22.16202735900879,22.371193947766617,21.867294763431893,22.333162999477768,125300.0
2021-06-03,21.629606246948242,22.333162452316053,21.582069376167254,22.26661010785652,75200.0
2021-06-04,21.629606246948242,21.658129457466064,21.268321314132752,21.582069376167254,97600.0
2021-06-07,21.249305725097656,21.8672941089725,21.10669330011352,21.8672941089725,165700.0
2021-06-08,20.403133392333984,20.792943310803512,19.6045035238293,20.792943310803512,219000.0
2021-06-09,21.5792179107666,21.99089223653947,20.58377975818484,20.68836305502723,118600.0
2021-06-10,21.696157455444336,22.284672371683577,21.448961750811996,22.009905501051676,76100.0
2021-06-11,21.33487319946289,21.75320273089613,21.116198883696264,21.743696807676805,52800.0
2021-06-14,22.979673385620117,23.643298165123895,22.190549384931273,22.247593990902125,152500.0
2021-06-15,22.922630310058594,23.283915256548617,22.342671034819276,23.283915256548617,119100.0
2021-06-16,22.322704315185547,22.751493632257652,21.876801797299713,22.694449025073435,70100.0
2021-06-17,22.517608642578125,22.97016640002855,22.190550110415764,22.190550110415764,87300.0
2021-06-18,21.806447982788086,22.342671310853074,21.582070459679585,22.181043403301775,61200.0
2021-06-21,20.916542053222656,21.24455080986412,20.68836181207007,21.144722294375242,156500.0
2021-06-22,20.665544509887695,20.716885927763414,19.262234786741764,20.232002214089533,170800.0
2021-06-23,20.916542053222656,21.45847035263697,20.916542053222656,21.306350191868578,76000.0
2021-06-24,21.624853134155273,21.780776027716175,21.139969439232228,21.144722400910968,63400.0
2021-06-25,20.921295166015625,21.382410426722103,20.86900533377372,21.382410426722103,54200.0
2021-06-28,22.0194149017334,22.056493806877043,21.345332120885587,21.45847110909471,69400.0
2021-06-29,22.830406188964844,23.236377300011068,22.485282417056094,22.485282417056094,110800.0
2021-06-30,22.810441970825195,23.074750904226175,21.962371019215823,22.447254744827053,51000.0
2021-07-01,22.266611099243164,22.808539429302613,22.05744631971255,22.808539429302613,99200.0
