date,close,high,low,open,volume
2021-03-15,165.73841857910156,165.73841857910156,162.15440731775809,165.22916496015495,562700
2021-03-16,161.96224975585938,166.22846234928144,161.597118961899,166.22846234928144,803500
2021-03-17,162.02947998046875,163.95119587074663,159.94441999890068,162.20242737305998,545700
2021-03-18,161.47222900390625,164.54697241750335,160.41527908288862,162.45230850689234,770600
2021-03-19,158.801025390625,161.10707901100642,158.013114695717,160.6650924868401,1177100
2021-03-22,155.6974334716797,158.10919658380584,154.592452568141,158.10919658380584,818600
2021-03-23,152.2095184326172,155.1305202849222,151.62339446949133,155.07287115109497,958700
2021-03-24,154.26573181152344,157.0041679059541,153.01661366562107,154.0447386097301,720700
2021-03-25,159.1084747314453,160.61702884822853,152.51698818087726,154.31380263364457,1007400
2021-03-26,163.67254638671875,164.04728041610318,160.04050435990683,161.79887623979664,699400
2021-03-29,164.2106475830078,166.87222869262462,162.1928543188383,164.8448174638317,959400
2021-03-30,165.4886016845703,168.31352710433995,163.82632112385065,163.82632112385065,805900
2021-03-31,162.14479064941406,169.44731745586625,160.65545778818014,168.15015326605902,1421000
2021-04-01,159.87718200683594,163.0960625735793,157.705647933699,161.42416416656008,1337600
2021-04-05,163.62452697753906,164.05692487179397,161.74125322475717,163.16331917340315,755400
2021-04-06,163.95118713378906,164.20100490806206,162.08712047371102,163.34584196892118,668700
2021-04-07,162.2985382080078,164.93127990537263,161.50102425993154,164.81598163002246,712400
2021-04-08,163.68218994140625,163.87435863701515,159.36793161655802,160.78999755790184,637700
2021-04-09,165.77682495117188,166.05548197386946,163.3842833196394,164.05689563013473,569500
2021-04-12,167.5255889892578,167.97719339744586,165.30599481513985,166.58393764453066,551400
2021-04-13,165.88250732421875,167.1892746551106,164.51809086515235,166.43980666578582,627800
2021-04-14,167.2661590576172,167.9675812783754,164.96970906995855,165.3636643608549,454600
2021-04-15,167.9099884033203,168.27511925005138,166.22848637353027,168.03490467436708,518600
2021-04-16,168.79396057128906,169.8220858970574,168.5921885569541,169.2263438349682,546100
2021-04-19,169.82205200195312,170.16796147616225,168.73627774594368,168.79392688139023,709000
2021-04-20,167.67935180664062,169.97580221687096,165.83450590341027,169.28398317046808,619700
2021-04-21,170.4274139404297,170.45623851345601,166.22846830555775,166.92989068508618,648300
2021-04-22,169.21673583984375,171.30179634552056,169.1590866944891,170.86941309382829,656200
