date,close,high,low,open,volume
2025-07-11,31.100000381469727,32.5,29.0,29.0,277600.0
2025-07-14,30.850000381469727,33.0,30.684999465942383,31.100000381469727,489300.0
2025-07-15,31.0,31.75,30.229999542236328,31.75,1218000.0
2025-07-16,32.900001525878906,33.505001068115234,30.920000076293945,31.149999618530273,2735200.0
2025-07-17,35.54999923706055,35.959999084472656,32.5,32.5,1664600.0
2025-07-18,36.95000076293945,37.744998931884766,35.470001220703125,35.79999923706055,1450500.0
2025-07-21,37.5,38.400001525878906,36.58000183105469,37.81999969482422,1127300.0
2025-07-22,35.650001525878906,38.849998474121094,35.2599983215332,38.36000061035156,813700.0
2025-07-23,34.58000183105469,37.4900016784668,34.33000183105469,36.75,968900.0
2025-07-24,34.11000061035156,35.279998779296875,33.790000915527344,34.97999954223633,636700.0
2025-07-25,34.18000030517578,34.77000045776367,33.70000076293945,34.16999816894531,350900.0
2025-07-28,33.70000076293945,34.650001525878906,33.5099983215332,34.349998474121094,461900.0
2025-07-29,34.02000045776367,34.665000915527344,33.029998779296875,34.380001068115234,447200.0
2025-07-30,34.11000061035156,34.47999954223633,33.29999923706055,34.47999954223633,253300.0
2025-07-31,33.25,34.95000076293945,32.52000045776367,34.95000076293945,296200.0
2025-08-01,32.560001373291016,33.56999969482422,32.029998779296875,33.56999969482422,326100.0
2025-08-04,33.08000183105469,33.279998779296875,32.150001525878906,32.810001373291016,372700.0
2025-08-05,32.86000061035156,33.630001068115234,32.470001220703125,32.81999969482422,307600.0
2025-08-06,34.09000015258789,34.43000030517578,32.560001373291016,33.040000915527344,431700.0
2025-08-07,36.0,36.52000045776367,34.17499923706055,34.93000030517578,457600.0
2025-08-08,35.415000915527344,36.209999084472656,35.099998474121094,35.86000061035156,390100.0
2025-08-11,34.38999938964844,35.29999923706055,33.97999954223633,35.220001220703125,171000.0
2025-08-12,34.41999816894531,34.95000076293945,33.84000015258789,34.2599983215332,410800.0
2025-08-13,33.90999984741211,34.650001525878906,33.68000030517578,34.5,268400.0
2025-08-14,34.33000183105469,34.56999969482422,33.57500076293945,34.25,306100.0
2025-08-15,34.90999984741211,35.11000061035156,33.5,34.029998779296875,357400.0
2025-08-18,36.060001373291016,36.869998931884766,34.650001525878906,34.650001525878906,392100.0
2025-08-19,35.91999816894531,36.349998474121094,35.59000015258789,35.93000030517578,213900.0
2025-08-20,36.16999816894531,36.525001525878906,35.4900016784668,35.63999938964844,337900.0
2025-08-21,37.849998474121094,38.25,35.599998474121094,36.5099983215332,536800.0
2025-08-22,38.599998474121094,38.70000076293945,37.380001068115234,37.779998779296875,307800.0
2025-08-25,37.79999923706055,39.13999938964844,37.66999816894531,38.779998779296875,281900.0
2025-08-26,37.13999938964844,38.349998474121094,36.970001220703125,38.349998474121094,361500.0
2025-08-27,37.720001220703125,38.404998779296875,36.58000183105469,37.29999923706055,325000.0
