date,close,high,low,open,volume
2021-03-15,121.07628631591797,122.2822482657912,120.01740147146288,121.2429692138954,238900
2021-03-16,118.77222442626953,120.5958698863879,117.01721046281058,120.5958698863879,249400
2021-03-17,119.9291763305664,119.9291763305664,117.26233928976428,118.6741959537826,212400
2021-03-18,117.83100891113281,120.69393393519498,117.53686960196924,119.85074256121767,263000
2021-03-19,116.96820068359375,118.4290754923891,114.84060917301636,117.84080440994497,397600
2021-03-22,114.89942932128906,117.29173246666383,113.51698531802779,116.74268051203222,244500
2021-03-23,111.09527587890625,114.32097146824168,110.55603049459683,113.53661250553539,212900
2021-03-24,112.66399383544922,115.89948815337989,112.20317917228328,112.49731093921964,259800
2021-03-25,115.03671264648438,115.21319473171098,110.7227119367132,111.8306226782466,236800
2021-03-26,116.0956039428711,116.75250656645588,114.52687098826375,115.68380742813646,161400
2021-03-29,117.40147399902344,118.2655115914801,115.26101025561643,115.68321206022053,423300
2021-03-30,116.83197784423828,118.43242071988888,116.40977608754248,117.84329641489812,129900
2021-03-31,116.44906616210938,117.95131684820163,115.98758889440205,116.75344908884712,190500
2021-04-01,117.75494384765625,117.91203818435469,116.07595739173,116.86144405727705,186500
2021-04-05,118.39315795898438,119.237561562899,117.401473263033,118.40297120503331,409600
2021-04-06,120.52381134033203,123.03738089457777,119.7088623863755,119.7088623863755,441000
2021-04-07,120.61216735839844,121.9867784246252,119.4732090402295,120.79872391118731,155000
2021-04-08,121.36822509765625,121.49586473714338,118.90374404627353,120.56309681475014,142900
2021-04-09,122.585693359375,122.70351971159428,121.36818435054758,121.69220120088089,149300
2021-04-12,123.98976135253906,124.07813299121774,121.55474328645323,122.73297686797522,173200
2021-04-13,122.05550384521484,123.26319978609098,121.32892662793029,123.02755453824712,179300
2021-04-14,122.05550384521484,124.18615428576823,121.868954790726,122.06532458209132,212200
2021-04-15,122.46788787841797,122.58570675248328,121.45656176618581,122.58570675248328,156100
2021-04-16,123.26318359375,124.51996807185759,122.39914613780763,123.75411549869992,177600
2021-04-19,123.09627532958984,123.61666197895883,122.14386618292126,123.61666197895883,155900
2021-04-20,120.72016906738281,122.71335916862584,119.79722205278235,122.0456913862407,154100
2021-04-21,123.7541275024414,124.16650854475262,119.3848286299637,120.86744522420878,184300
2021-04-22,122.83118438720703,124.53962564256192,122.47771274940564,123.79341439922813,161600
2021-04-23,123.1453628540039,123.91121546207687,122.4580611521504,123.09627415588679,87600
2021-04-26,123.63629913330078,124.72616864962212,122.76244087117315,123.76394623315724,85900
2021-04-27,124.52982330322266,124.85384024809127,122.83119514551043,123.626510145736,86400
2021-04-28,125.54112243652344,125.94369024270667,124.18615291261914,124.88327540259341,129800
2021-04-29,127.72087860107422,128.4867313685807,126.58191269686478,127.19066361922722,239600
2021-04-30,125.58040618896484,127.57358140494135,125.10910817632494,127.43612104521884,171400
2021-05-03,125.71786499023438,127.15139307960729,125.05020463494854,126.44444977280097,164800
2021-05-04,125.87493896484375,126.4149670632722,124.2646828962908,125.13854109845576,183000
2021-05-05,124.61817169189453,126.34624686360799,124.1076057300309,126.20878650883596,194600
2021-05-06,127.41648864746094,127.49503956109852,124.42180061151787,124.42180061151787,188900
2021-05-07,130.08714294433594,130.95117291839898,126.96480820513243,127.5342910187495,162800
2021-05-10,126.80769348144531,130.79407277070854,126.72915756802807,130.23440325876382,170100
2021-05-11,123.125732421875,125.3742016127855,122.47769866342591,124.2941453487037,164700
2021-05-12,119.75794219970703,123.79340346566705,119.71866674441709,123.50866203308526,186900
2021-05-13,123.95050811767578,124.86364192888297,119.52230691211574,119.57139561704564,177500
2021-05-14,125.55093383789062,126.15969212477127,123.23373454076658,125.06981515539269,117200
2021-05-17,125.38402557373047,125.73749720108825,123.72468056360778,124.5003539963636,154100
2021-05-18,123.1551742553711,125.23672816625314,123.07662335510547,125.10908108056496,91800
2021-05-19,123.22391510009766,123.30246600717125,120.70052526581641,121.47619861835777,121200
2021-05-20,122.56607055664062,123.67557404986881,121.94749151486242,123.67557404986881,276700
2021-05-21,124.19599151611328,125.39386695144438,123.6166952759938,123.85234056934505,105200
2021-05-24,123.69523620605469,125.02075117418103,123.14538724464002,125.02075117418103,120200
2021-05-25,122.07513427734375,124.85381077089495,121.91803246563936,123.7933960149704,136800
2021-05-26,122.73300170898438,123.11592807503418,121.6824075139966,122.32062062108889,218300
2021-05-27,124.40217590332031,126.21863044361349,123.65596459627834,124.56909849005326,265700
2021-05-28,123.04720306396484,124.66728025280207,121.8787824414712,124.5592746074777,214400
2021-06-01,124.27449798583984,124.4905092153972,123.43991527338963,124.21558855633371,162500
2021-06-02,122.16350555419922,124.45125025616296,121.75112451096021,124.45125025616296,133700
2021-06-03,122.40898895263672,122.64464171747818,119.94451558798568,121.35839472189349,179000
2021-06-04,123.41047668457031,123.72467283470233,122.30096567705169,122.73298819261838,163600
2021-06-07,122.73300170898438,123.95051098844968,121.81986787662842,123.46939971923828,201100
2021-06-08,125.80621337890625,125.96330020040972,121.85911671136232,123.10608044022689,177900
2021-06-09,124.16651153564453,125.58039799022842,123.79340593947481,125.58039799022842,121300
2021-06-10,124.43162536621094,125.4920327704478,123.77377080703916,125.4920327704478,110500
2021-06-11,126.14009094238281,126.16954566887703,124.73602488160162,125.28586641890476,118000
2021-06-14,124.51998901367188,126.22843023273644,123.6755853958638,125.82586240728085,208000
2021-06-15,124.67707061767578,125.47237791129008,123.90139730432449,124.82434419721442,95600
2021-06-16,123.71485137939453,125.18764722914922,123.3024703393097,124.19596259282682,159100
2021-06-17,119.9391098022461,123.74435456794993,119.66378828664406,123.74435456794993,144200
2021-06-18,118.25772094726562,119.31965292302215,117.12696796566281,117.78575618142587,305400
2021-06-21,121.30583953857422,121.48282817155172,119.14264430198887,119.14264430198887,103100
2021-06-22,119.18199157714844,120.69622619087258,118.81817947781883,120.69622619087258,101900
2021-06-23,118.7001724243164,119.48678270938075,118.34619517042734,119.28029722823598,166700
2021-06-24,119.01483917236328,119.42781020798479,117.0974607897014,119.42781020798479,174800
2021-06-25,120.03744506835938,120.11610836502187,118.74935796618169,119.12300487445616,364400
2021-06-28,117.5399169921875,119.04431659181428,116.34032822597071,116.73363712498751,163300
2021-06-29,115.94702911376953,118.46420177889979,115.92736704294354,118.19871506141344,110900
2021-06-30,116.7729721069336,117.2351095138733,115.11124589944663,115.88802893425581,134600
2021-07-01,117.02861785888672,117.60875019605784,116.54681837671461,117.00895578893306,211600
2021-07-02,119.00498962402344,119.408133324323,116.72380692225578,117.52025203527037,242300
2021-07-06,118.5625228881836,118.95583180630564,116.0060261730058,118.5723501723725,420200
2021-07-07,120.6175537109375,120.9027024965164,117.91356514277716,118.19871392835606,250800
2021-07-08,116.98928833007812,119.86043052264671,116.2518369620164,118.87716203189774,196800
2021-07-09,119.79161834716797,119.92927535448591,117.70708616218388,118.50353134762972,147000
2021-07-12,119.46713256835938,119.6736180701201,117.74641255194267,118.46420191670097,115600
2021-07-13,116.11418914794922,117.87424089937649,115.77004662711022,116.52716767470035,177900
2021-07-14,115.89786529541016,117.78573908828925,114.76710497615926,116.59598505730574,147400
2021-07-15,115.50454711914062,116.12400354789837,114.57043758172027,114.62943879046601,82600
2021-07-16,113.9706802368164,116.82215350592635,113.85268529051213,116.82215350592635,138000
2021-07-19,110.2342529296875,112.75141836396678,109.39847604737552,111.57149894208455,190900
2021-07-20,114.27547454833984,114.89493104758539,110.27357176351364,110.27357176351364,291200
2021-07-21,115.2685546875,115.97650161471891,114.4622749215702,114.80641735183127,113700
