date,close,high,low,open,volume
2021-03-15,40.46902084350586,40.46902084350586,39.991401490170404,40.193468656118455,1858900
2021-03-16,40.01896667480469,40.48740272338953,39.89037748618692,40.48740272338953,51600
2021-03-17,40.13838195800781,40.17879471151855,39.65708687622797,39.945498129260976,76000
2021-03-18,39.504608154296875,40.17511495951442,39.41275973089893,39.93630345261133,34900
2021-03-19,39.467864990234375,39.76178410574404,39.14638854878851,39.513789195071716,25000
2021-03-22,39.564754486083984,39.67547575848021,39.407896123737366,39.61088805626859,41600
2021-03-23,38.86350631713867,39.375596972722356,38.72510562521341,39.287944257099284,42300
2021-03-24,38.6143798828125,39.262104678594895,38.6143798828125,38.9742301202607,39300
2021-03-25,39.177223205566406,39.241810905226835,38.199178885128134,38.40216728987563,54400
2021-03-26,39.813873291015625,39.841552724516795,39.260259982635866,39.44479775209579,57000
2021-03-29,39.537071228027344,39.886770515717686,39.35253694868974,39.629341887461905,46500
2021-03-30,39.65702438354492,39.65702438354492,39.35253998334507,39.53707427691296,54500
2021-03-31,39.63856506347656,39.850782289123565,39.61088562701648,39.79542341620339,18200
2021-04-01,40.10913848876953,40.13681792653176,39.758517024796454,39.758517024796454,36200
2021-04-05,40.284446716308594,40.45053037934376,40.20140488479101,40.45053037934376,90000
2021-04-06,40.422847747802734,40.53356900782155,40.35364564037895,40.385939487874666,49200
2021-04-07,40.182952880859375,40.42285308228534,40.09991104494513,40.32135711397173,55700
2021-04-08,40.27522659301758,40.27522659301758,40.0445552002048,40.229089498642125,40000
2021-04-09,40.3305778503418,40.339806675378675,40.1368147617529,40.339806675378675,43900
2021-04-12,40.43207550048828,40.441304325911666,40.26599184052336,40.26599184052336,63600
2021-04-13,40.46897888183594,40.49665831523657,40.256761679645635,40.46897888183594,63400
2021-04-14,40.607391357421875,40.82699309071956,40.459761803484525,40.459761803484525,48500
2021-04-15,40.87496566772461,40.90264862529963,40.66090407448363,40.828832098120564,301200
2021-04-16,41.068729400634766,41.12040308231063,40.958008127936886,41.01337052416873,44300
2021-04-19,40.82883834838867,41.059509751486914,40.745796502482655,41.03183030944033,38300
2021-04-20,40.524349212646484,40.79192887709936,40.34904021857366,40.69966172648549,23500
2021-04-21,40.985687255859375,41.022595519734494,40.5151192106318,40.5151192106318,16500
2021-04-22,40.79192352294922,41.188678554091844,40.690427558736125,41.00414075731946,25200
2021-04-23,41.24403762817383,41.32707945404677,40.84728262897705,40.84728262897705,445100
2021-04-26,41.437801361083984,41.47470962199503,41.2440382709492,41.2440382709492,41200
2021-04-27,41.39167404174805,41.520849454666674,41.34092605527773,41.520849454666674,37900
2021-04-28,41.4931640625,41.57620589028764,41.37321397352552,41.37321397352552,34400
2021-04-29,41.71461486816406,41.79765671243097,41.41935575960755,41.696160733908506,113900
2021-04-30,41.327091217041016,41.55314821635153,41.2532746753588,41.52085435930717,43900
2021-05-03,41.50238800048828,41.70537991056219,41.43780030542211,41.520842130473675,52400
2021-05-04,41.37321472167969,41.42396270178789,41.036432991849374,41.410122983533945,58100
2021-05-05,41.41012191772461,41.51161787532873,41.22558413296853,41.51161787532873,20800
2021-05-06,41.54852294921875,41.594660035601386,41.05950080749934,41.34553455215031,27200
2021-05-07,42.074459075927734,42.09291320903818,41.51069815654958,41.539303294788866,59700
2021-05-10,41.82532501220703,42.35125533494859,41.82532501220703,42.20362583242052,77800
