date,close,high,low,open,volume
2021-03-12,228.89999389648438,246.3000030517578,227.85000610351562,230.39999389648438,358960
2021-03-15,236.5500030517578,249.14999389648438,232.0500030517578,237.0,112593
2021-03-16,221.10000610351562,237.75,217.0500030517578,237.60000610351562,87307
2021-03-17,224.25,230.85000610351562,215.25,219.89999389648438,52260
2021-03-18,217.9499969482422,235.9499969482422,217.9499969482422,222.89999389648438,75400
2021-03-19,217.0500030517578,225.0,211.9499969482422,219.0,94307
2021-03-22,205.64999389648438,218.39999389648438,204.89999389648438,214.1999969482422,59460
2021-03-23,196.9499969482422,208.35000610351562,192.4499969482422,201.60000610351562,65453
2021-03-24,188.5500030517578,210.89999389648438,188.25,199.5,63313
2021-03-25,198.60000610351562,204.14999389648438,181.1999969482422,184.5,70873
2021-03-26,199.5,204.89999389648438,190.0500030517578,200.6999969482422,48340
2021-03-29,196.1999969482422,208.1999969482422,193.5,202.5,45233
2021-03-30,206.10000610351562,211.35000610351562,198.14999389648438,198.3000030517578,59260
2021-03-31,201.75,210.0,198.4499969482422,208.35000610351562,60173
2021-04-01,199.35000610351562,202.5,193.8000030517578,200.10000610351562,45907
2021-04-05,205.8000030517578,214.35000610351562,202.35000610351562,206.25,64533
2021-04-06,206.6999969482422,210.14999389648438,199.0500030517578,204.60000610351562,59427
2021-04-07,202.35000610351562,218.85000610351562,199.1999969482422,206.85000610351562,69740
2021-04-08,196.5,202.5,192.3000030517578,200.5500030517578,50747
2021-04-09,194.39999389648438,198.4499969482422,191.6999969482422,196.0500030517578,28753
2021-04-12,185.85000610351562,194.6999969482422,184.8000030517578,191.39999389648438,44213
2021-04-13,185.5500030517578,186.0,174.75,185.39999389648438,62827
2021-04-14,187.64999389648438,192.3000030517578,185.25,186.60000610351562,42847
2021-04-15,181.64999389648438,189.75,177.60000610351562,189.3000030517578,30913
2021-04-16,181.5,185.39999389648438,178.0500030517578,184.0500030517578,36120
2021-04-19,175.5,180.75,173.6999969482422,179.39999389648438,28180
2021-04-20,165.60000610351562,172.5,161.5500030517578,171.0,47633
2021-04-21,167.85000610351562,169.5,158.6999969482422,161.5500030517578,44773
2021-04-22,162.60000610351562,171.60000610351562,162.4499969482422,168.60000610351562,40460
2021-04-23,168.89999389648438,172.0500030517578,159.14999389648438,162.89999389648438,42007
2021-04-26,170.6999969482422,177.0,168.75,171.4499969482422,37093
2021-04-27,170.25,174.3000030517578,166.64999389648438,169.1999969482422,43893
2021-04-28,167.6999969482422,171.75,166.35000610351562,168.75,27247
2021-04-29,168.14999389648438,172.0500030517578,166.9499969482422,170.10000610351562,26140
2021-04-30,168.89999389648438,169.8000030517578,163.8000030517578,165.3000030517578,32040
2021-05-03,173.25,174.4499969482422,166.5,171.3000030517578,39413
2021-05-04,165.89999389648438,172.5,160.5,172.0500030517578,45033
2021-05-05,166.35000610351562,169.64999389648438,163.0500030517578,165.75,30360
2021-05-06,166.0500030517578,167.6999969482422,158.5500030517578,166.35000610351562,52753
2021-05-07,167.25,169.35000610351562,163.1999969482422,164.39999389648438,31587
2021-05-10,163.5,175.5,163.1999969482422,168.60000610351562,55887
2021-05-11,155.6999969482422,158.39999389648438,147.14999389648438,153.75,69393
2021-05-12,146.6999969482422,156.3000030517578,146.5500030517578,152.5500030517578,52913
2021-05-13,151.5,153.14999389648438,144.14999389648438,152.85000610351562,60040
2021-05-14,158.6999969482422,158.85000610351562,151.64999389648438,153.60000610351562,38973
2021-05-17,161.10000610351562,161.10000610351562,153.14999389648438,158.6999969482422,25473
2021-05-18,161.10000610351562,166.5,158.39999389648438,161.25,35047
2021-05-19,159.75,160.35000610351562,152.39999389648438,156.75,28773
2021-05-20,156.14999389648438,158.6999969482422,151.64999389648438,158.5500030517578,38313
2021-05-21,155.85000610351562,159.60000610351562,155.5500030517578,158.10000610351562,21893
2021-05-24,157.9499969482422,158.5500030517578,150.75,156.75,32513
2021-05-25,156.60000610351562,165.89999389648438,155.39999389648438,160.8000030517578,42987
2021-05-26,168.14999389648438,168.4499969482422,157.5,158.10000610351562,50760
2021-05-27,166.0500030517578,173.5500030517578,159.75,171.60000610351562,93107
2021-05-28,145.8000030517578,168.14999389648438,142.8000030517578,168.0,256787
2021-06-01,146.85000610351562,150.4499969482422,140.5500030517578,149.10000610351562,158853
2021-06-02,148.8000030517578,151.0500030517578,144.89999389648438,149.25,74547
2021-06-03,144.89999389648438,147.0,141.3000030517578,145.64999389648438,57360
2021-06-04,142.8000030517578,146.10000610351562,141.4499969482422,145.9499969482422,55127
2021-06-07,142.64999389648438,145.8000030517578,141.89999389648438,144.14999389648438,52120
2021-06-08,139.1999969482422,143.39999389648438,136.64999389648438,142.5,114327
2021-06-09,143.85000610351562,146.25,138.75,139.0500030517578,101387
2021-06-10,143.5500030517578,147.14999389648438,141.14999389648438,146.39999389648438,66400
2021-06-11,147.3000030517578,148.64999389648438,142.0500030517578,145.0500030517578,314027
2021-06-14,143.25,152.25,142.5,150.75,82020
