date,close,high,low,open,volume
2021-03-15,6.306745529174805,6.727756592051866,5.683649348840325,5.767851481114249,387800
2021-03-16,5.894155025482178,6.3067456845423555,5.683649488857815,6.138341415845844,306800
2021-03-17,5.868894100189209,5.995197500652516,5.5994472741420935,5.910995367512792,191200
2021-03-18,5.751010894775391,6.205702797921115,5.725750456549198,5.868893876681616,147600
2021-03-19,5.877314567565918,6.003617969174834,5.641548191128777,5.885734580202541,122900
2021-03-22,6.239383697509766,6.60987347354984,5.961516465856567,6.012037744201928,450000
2021-03-23,5.751010894775391,6.466729601467184,5.751010894775391,6.096239828254478,804600
2021-03-24,5.153175354003906,6.003617900464299,5.085813647652081,5.759431514185213,114200
2021-03-25,5.388941764831543,5.624707738685565,5.16159580357573,5.178436230279588,249000
2021-03-26,5.489984035491943,5.624707442016985,5.304739351520011,5.5573457387544645,134000
2021-03-29,5.591026782989502,5.776271874850315,5.414202105080288,5.489984224614933,254500
2021-03-30,5.548925876617432,5.666808860513849,5.431042491213581,5.624707594082841,310300
2021-03-31,5.68364953994751,5.868894237178817,5.388941866325796,5.447883160145668,656100
2021-04-01,6.028878211975098,6.988783711691947,5.574186302217615,5.591026728449098,1245200
2021-04-05,6.146761417388916,6.542511623011869,5.742590798142693,5.894154629794744,1959400
2021-04-06,5.953096389770508,6.38252745185881,5.910995124180071,5.961516401984141,581900
2021-04-07,6.163601875305176,6.298325281921435,5.868893821070976,5.9362559258865275,1211500
2021-04-08,6.441469192504883,6.449889204782724,5.919415583041031,6.037298565482804,338100
2021-04-09,6.197282791137695,6.7277564109364585,6.146761513133405,6.441469168912145,501400
2021-04-12,6.113080978393555,6.6267141988479565,5.969937149198658,6.163602259019851,554300
2021-04-13,6.281485080718994,6.424628906121273,5.852053604512156,6.070979549599745,854200
2021-04-14,5.961516380310059,6.35726699059759,5.936255942253576,6.1383410527351385,433400
2021-04-15,5.8352131843566895,6.062559142149614,5.607867226563765,6.062559142149614,634500
2021-04-16,5.220537185668945,5.801532519160747,5.220537185668945,5.751011238184171,127200
2021-04-19,4.850047588348389,5.178436101671737,4.824786748166239,5.144755249100493,239200
2021-04-20,4.386935234069824,4.900568834627995,4.311153115534581,4.799525876078527,168300
2021-04-21,4.487977981567383,4.605860969785673,4.378515006039533,4.597440957095233,221000
2021-04-22,4.487977981567383,4.698483518425196,4.462717541988616,4.50481840845571,85100
2021-04-23,4.681643009185791,4.807946409380265,4.445877036896384,4.445877036896384,71300
2021-04-26,4.833206653594971,5.001611314231779,4.681642820378526,4.690063234088707,59100
2021-04-27,4.84162712097168,4.984770943572031,4.7321641505705365,4.925829251469701,76400
2021-04-28,4.875308036804199,5.018451861272887,4.816366343932553,4.833206770251961,32600
2021-04-29,4.631121635437012,4.925829295572425,4.631121635437012,4.883728430700185,49600
2021-04-30,5.001611232757568,5.27947845654842,4.403775520325621,4.555339351073153,1086300
2021-05-03,4.7911057472229,5.186855953433053,4.4627172440691645,5.161595515540608,284400
2021-05-04,4.757424831390381,5.22053673439724,4.2606316758031495,4.647961864649565,591000
2021-05-05,5.439463138580322,6.31516614527058,4.589020571626975,4.774265670065751,3511300
2021-05-06,4.580600261688232,5.372101082056053,4.487977718478321,5.13633471793285,575800
2021-05-07,4.622701168060303,5.153175191069415,4.504818185671865,4.563759877619797,305200
2021-05-10,4.311152935028076,4.858467365017725,4.226950807685226,4.706903535800594,177900
2021-05-11,4.218531131744385,4.370094973034787,3.7975200599858208,4.142749010345461,202900
2021-05-12,4.142748832702637,4.3364139334674325,4.016445436289522,4.083807140641202,93400
2021-05-13,4.109067916870117,4.294312600967473,3.9743441087464357,4.184849632338051,95500
2021-05-14,4.386935234069824,4.521658643459208,4.159589279971525,4.159589279971525,94700
2021-05-17,4.6479620933532715,4.782685504274184,4.260631885448213,4.370094857575172,85100
2021-05-18,4.951090335845947,5.26263843482585,4.622701408427451,4.647962249577892,776500
2021-05-19,4.7911057472229,4.841627024515212,4.555339385018025,4.765844907823034,92500
2021-05-20,4.942669868469238,5.035292416348122,4.690063467218797,4.791106027718974,109300
2021-05-21,4.993191242218018,5.195276768509914,4.866888239981466,5.026872096348758,86800
2021-05-24,4.774265289306641,5.212116757732065,4.740584438005256,5.212116757732065,78500
2021-05-25,4.774265289306641,4.908988694512181,4.698483173124815,4.79952572702897,109200
2021-05-26,4.9342498779296875,5.1363349998344106,4.757425195509331,4.799526061819092,221500
2021-05-27,5.052132606506348,5.085813458429129,4.85846750719664,4.934249624776612,94100
2021-05-28,5.1447553634643555,5.279478776744129,5.052132816080791,5.279478776744129,79000
2021-06-01,5.439463138580322,5.658388689499162,5.1110746114483385,5.178436319423366,230900
2021-06-02,6.028878211975098,7.28349096998919,5.27947864241294,5.616287568550039,1187200
2021-06-03,5.228957176208496,5.8773141651317236,5.178435899325735,5.8183724746814605,268000
2021-06-04,5.6247076988220215,5.860474072512559,5.25421791245543,5.271058740547377,396100
2021-06-07,5.919415473937988,6.037298454207014,5.523664866487984,5.607866995251573,281900
2021-06-08,5.986777305603027,6.399367946164786,5.809952630645864,5.818372642949457,436400
2021-06-09,6.332006454467773,6.6688153895845845,6.020458360125386,6.062559226072835,237600
2021-06-10,6.138341426849365,6.458309939453757,5.986777584750813,6.374107804954561,102400
2021-06-11,6.306745529174805,6.323586357137027,6.087819985262601,6.247804237336776,53600
2021-06-14,6.517251014709473,6.736176958587123,6.222543353072773,6.306745484753625,197000
2021-06-15,6.197282791137695,6.601453416679446,6.028878129615967,6.525671298919296,100900
2021-06-16,6.441469192504883,6.441469192504883,6.113080683520515,6.197282813836067,53100
2021-06-17,6.500410556793213,6.651974794589857,6.045718646418147,6.4667297042845,73000
2021-06-18,6.576192855834961,6.576192855834961,6.3235864550998935,6.348846894419678,34500
2021-06-21,6.635134220123291,6.635134220123291,6.306745313237567,6.365687004564922,45400
2021-06-22,7.460315704345703,7.46873611828082,6.491990586223693,6.601453558335595,554400
2021-06-23,7.477156639099121,7.5697787846647895,7.1992893993872356,7.493996664195206,82200
2021-06-24,7.8560662269592285,7.990789636160889,7.334012614795368,7.334012614795368,300700
2021-06-25,7.527677536010742,7.847646043776127,7.308752391131171,7.746603483905198,134900
2021-06-28,7.216129302978516,7.527677390651622,7.098246720246181,7.409794807919287,109400
2021-06-29,6.803538799285889,7.106666479367578,6.593033265142105,7.06456601495073,87200
2021-06-30,7.072985649108887,7.072985649108887,6.651974980954733,6.803538821490228,97900
2021-07-01,7.131927490234375,7.401374308231234,6.913001549104498,6.963523228986339,47800
2021-07-02,7.123507022857666,7.25823043084313,7.072985343355691,7.081405757108495,49600
2021-07-06,7.5781989097595215,7.780284021296211,7.266650828720079,7.4603155265223595,105300
2021-07-07,7.915007591247559,8.041311390808398,7.493996532074499,7.999210124288117,119800
2021-07-08,7.5781989097595215,7.620300175416711,6.7698576605979115,6.77827807433232,155400
2021-07-09,5.809952735900879,6.357267196802309,5.725750603802375,5.894154867999383,254200
2021-07-12,5.80153226852417,6.138341195324713,5.7510109897302035,5.894154813733492,130000
2021-07-13,5.397361755371094,5.84363366346063,5.355260889537232,5.81837282275436,83400
2021-07-14,5.271058559417725,5.523664949505001,5.170015601875387,5.355260689446817,75200
2021-07-15,5.3468403816223145,5.464723365998553,5.127914839209301,5.186856130643703,28900
2021-07-16,4.951090335845947,5.447883131068442,4.934249908914802,5.1952767271012705,81700
2021-07-19,4.774265289306641,4.807946140608026,4.513238490967198,4.62270105694299,73500
2021-07-20,4.866888046264648,4.967930604635073,4.765845086386789,4.765845086386789,48700
2021-07-21,5.262638092041016,5.338420209048782,4.841627044677734,4.841627044677734,83800
2021-07-22,5.245797634124756,5.405781879325269,5.094233802543574,5.2542176462366665,53000
2021-07-23,5.026871681213379,5.372101009804491,5.026871681213379,5.220536777225372,34100
2021-07-26,4.993191242218018,5.245798049706026,4.934249948242948,5.026872096348758,35200
2021-07-27,4.80794620513916,5.0437121674132515,4.681642810310042,5.0437121674132515,32000
2021-07-28,4.959510326385498,5.026872033808925,4.723744350403501,4.723744350403501,24800
2021-07-29,5.70890998840332,5.809952543576761,4.925829182040597,4.976350459627318,191100
2021-07-30,5.2036967277526855,5.751011204007572,5.060553299923439,5.734170777115457,39300
2021-08-02,5.279478549957275,5.321579815552411,5.0521325990598775,5.212116846210998,22400
2021-08-03,5.4226226806640625,6.003618010896725,5.094234155404714,5.2794788512796815,95100
2021-08-04,5.6247076988220215,6.483570257646753,5.304739593716391,5.313159606254924,280200
2021-08-05,5.2121171951293945,5.860474239351866,5.111074632745817,5.666809127362949,88800
2021-08-06,5.228957176208496,5.237377188268581,4.8921482621493375,5.136334634503059,64700
2021-08-09,5.2036967277526855,5.464723545334181,5.0773937268155525,5.2205371546448,55700
2021-08-10,4.976350784301758,5.203696749028553,4.900569063731126,5.178436309340825,37200
2021-08-11,4.883728504180908,6.045718735955521,4.883728504180908,5.094234036231681,598400
2021-08-12,4.892148494720459,5.296319130504104,4.732164242899075,4.850047629403739,139600
2021-08-13,4.67322301864624,5.05213281950623,4.589020483781849,4.883728552792333,64400
2021-08-16,4.513238906860352,4.631121897278069,4.378515087732647,4.631121897278069,78100
2021-08-17,4.7911057472229,4.8837282896791825,4.504818107725713,4.504818107725713,143400
2021-08-18,4.7237443923950195,4.79952611316631,4.572180147837536,4.791106100417256,18900
2021-08-19,4.614281177520752,4.715323734329636,4.546919472981497,4.56375989911631,220700
2021-08-20,4.589020252227783,4.9679304354760605,4.580600240070669,4.807946189416667,153500
2021-08-23,4.546919345855713,4.715323602495495,4.437456378286146,4.614281048511626,54800
2021-08-24,4.967930793762207,5.220537199304892,4.504818448006109,4.614281424494998,619000
2021-08-25,5.700489521026611,6.357266926482755,5.153175083397729,5.464723159668467,8437800
2021-08-26,5.809952735900879,6.837219550517499,5.271058688963017,6.475150181740214,7233700
2021-08-27,5.388941764831543,5.5573460318701295,5.136334962766219,5.313159643910457,613800
2021-08-30,4.976350784301758,5.271058858379875,4.875308222535949,5.144755455418889,370800
2021-08-31,5.338420391082764,5.380521256350229,4.976350621039429,4.976350621039429,238400
2021-09-01,5.262638092041016,5.313159369543719,4.9763504513516095,5.228957240372547,87100
2021-09-02,5.220537185668945,5.439463138074893,5.0773937569890375,5.1447554649578064,150700
